stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2201,207.354375,2.7500000000000018,15.0,-0.7246749999999764,1
1301,2888,114.49387499999999,2.4000000000000017,10.0,-0.43517499999998677,1
1216,2201,181.164375,2.7500000000000018,15.0,-0.18177499999998759,1
1216,6116,113.27885,1.6500000000000008,16.0,-0.1782749999999922,1
1303,6116,124.76159999999999,2.7500000000000018,15.0,-0.09552500000000208,1
1314,1476,312.525,1.3000000000000007,23.0,-0.5208749999999611,1
1314,2353,128.5385,1.3000000000000007,23.0,0.34697499999998627,1
1314,2603,29.253700000000002,1.3000000000000007,23.0,0.053500000000001435,1
1314,6116,63.403774999999996,2.7500000000000018,15.0,-0.10334999999999717,1
1476,2888,295.2,1.4500000000000008,5.0,-0.24237500000000267,1
2049,2888,343.4235,1.4500000000000008,5.0,0.6845000000000283,1
2049,2891,394.4981250000001,2.7500000000000018,15.0,1.6061250000000484,1
2049,6116,375.7845,2.9000000000000017,20.0,0.1770000000000067,1
2201,2308,269.345375,3.3500000000000023,16.0,0.09537500000001842,1
2201,2353,142.824375,1.8000000000000012,5.0,0.08220000000001448,1
2201,3019,232.914375,2.0000000000000013,6.0,0.8806250000000233,1
2201,3481,110.62575000000001,2.4000000000000017,10.0,-0.17624999999998892,1
2201,6116,54.22794999999999,2.7500000000000018,15.0,-0.13632499999999936,1
2308,2408,978.224,1.9500000000000013,5.0,-4.529999999999973,1
2308,6116,180.22500000000002,1.8500000000000012,9.0,0.4485000000000099,1
2303,2408,150.525,1.6500000000000008,16.0,-0.0012499999999846523,1
2303,2888,34.86925,1.3000000000000007,23.0,0.045250000000004675,1
2313,2409,109.300375,2.200000000000001,6.0,0.07525000000001114,1
2313,2881,298.11975,1.6500000000000008,16.0,0.4449000000000112,1
2313,3019,289.4975,2.4000000000000017,10.0,1.7075000000000244,1
2317,2888,145.673125,2.4000000000000017,10.0,-0.2336249999999822,1
2317,2891,195.148125,2.200000000000001,6.0,0.44062500000001137,1
2317,2915,250.71465,1.6500000000000008,16.0,0.40714999999997303,1
2317,6116,154.1175,2.4000000000000017,10.0,0.5100000000000051,1
2330,6116,268.425,2.7500000000000018,15.0,0.05187500000001677,1
2353,3019,199.17625000000004,1.7500000000000009,15.0,0.8878500000000003,1
2353,6116,70.592975,1.7500000000000009,15.0,0.2354750000000081,1
2353,6176,97.74000000000001,1.3000000000000007,23.0,-0.5623000000000076,1
2377,2383,385.04825000000005,1.6500000000000008,16.0,1.0752500000000254,1
2383,2888,153.77312500000002,1.3000000000000007,23.0,0.7513750000000172,1
2409,6176,118.935,2.1000000000000014,9.0,0.20117500000000632,1
2409,9904,134.1131,2.7500000000000018,15.0,0.23834999999999695,1
2408,3481,139.95,1.7500000000000009,15.0,0.016375000000010687,1
2603,2915,144.1044,1.7500000000000009,15.0,0.11780000000001678,1
2883,3019,164.84125,1.7500000000000009,15.0,0.29530000000001877,1
2881,2888,96.52395000000001,1.3000000000000007,23.0,0.0970750000000109,1
2881,2915,440.67975,3.3500000000000023,16.0,1.2065500000000213,1
2881,3019,361.9705,1.7500000000000009,15.0,0.4375000000000284,1
2881,3481,111.62425,2.1000000000000014,9.0,-0.17774999999998897,1
2881,9904,84.14895000000001,2.7500000000000018,15.0,0.11815000000001419,1
2885,3481,95.806075,1.4500000000000008,5.0,0.10607500000000769,1
2888,2891,49.57425,2.7500000000000018,15.0,0.07395000000000174,1
2888,2915,87.91850000000001,1.3000000000000007,23.0,0.16005000000000535,1
2888,3019,167.99125,2.4000000000000017,10.0,1.2393750000000168,1
2888,3481,55.183875,2.0000000000000013,6.0,0.16292500000000487,1
2888,6116,20.089625,2.200000000000001,6.0,0.06820000000000093,1
2888,9904,118.133125,2.1000000000000014,9.0,0.1613749999999996,1
2882,2888,99.323125,1.3000000000000007,23.0,0.09287500000000648,1
2882,6116,102.69475,2.2500000000000018,5.0,0.28725000000000733,1
2915,3019,309.377,1.6500000000000008,16.0,0.40380000000001814,1
3019,9945,389.08250000000004,1.3000000000000007,23.0,1.1421250000000214,1
3044,6116,148.22635,3.3500000000000023,16.0,0.31885000000001185,1
3481,6116,80.308575,2.4000000000000017,10.0,0.2225750000000133,1
6116,9904,66.759125,2.200000000000001,6.0,0.09462500000000773,1
