stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,239.913375,1.7500000000000009,15.0,0.6088750000000118,1
1314,3231,60.15802500000001,1.3000000000000007,23.0,0.15550000000001774,1
1314,4943,167.46337499999998,2.1000000000000014,9.0,0.23037500000000932,1
1301,1909,552.47005,2.1000000000000014,9.0,-1.529949999999971,1
1216,1723,228.8212,2.1000000000000014,9.0,-0.7632999999999868,1
1216,2049,480.75225,2.9000000000000017,20.0,-4.2514999999999645,1
1504,1605,50.9474,2.1000000000000014,9.0,0.1194500000000005,1
1590,3706,481.26912500000003,2.1000000000000014,9.0,0.47712500000005775,1
1605,2317,161.54250000000002,1.3000000000000007,23.0,-0.0023749999999935767,1
1605,3231,85.107325,1.3000000000000007,23.0,0.11245000000000616,1
1605,4958,132.48615,1.3000000000000007,23.0,0.14127500000001447,1
1723,2823,256.5795,2.200000000000001,6.0,1.095000000000013,1
1909,2317,477.53262500000005,1.6500000000000008,16.0,1.0326250000000528,1
2049,2353,276.2705,1.3000000000000007,23.0,0.8225000000000193,1
2105,2352,351.63952500000005,2.7500000000000018,15.0,0.4245250000000311,1
2301,4958,165.69615000000002,2.7500000000000018,15.0,0.13555000000000916,1
2317,2352,402.7275,1.9500000000000013,5.0,1.0802000000000334,1
2317,2376,385.40999999999997,2.7500000000000018,15.0,0.8913750000000107,1
2317,2892,191.4675,2.4000000000000017,10.0,0.4477500000000134,1
2317,3034,743.8125,2.4000000000000017,10.0,2.344999999999999,1
2324,2882,134.235,1.3000000000000007,23.0,0.12575000000000358,1
2324,2892,107.09425,2.4000000000000017,10.0,0.12450000000001538,1
2344,2891,105.047325,1.6500000000000008,16.0,0.07757500000001372,1
2352,9904,100.11317500000001,1.4000000000000008,20.0,0.2865750000000098,1
2353,4943,195.89125,1.3000000000000007,23.0,0.44325000000002035,1
2383,2888,152.04262500000002,2.7500000000000018,15.0,0.3521250000000009,1
2383,3706,300.5695,1.7500000000000009,15.0,0.5282500000000141,1
2448,2888,66.36262500000001,2.7500000000000018,15.0,0.04560000000000386,1
2412,2888,142.21800000000002,3.3500000000000023,16.0,0.2307750000000155,1
2412,3231,641.4300000000001,3.3500000000000023,16.0,1.5196000000000538,1
2891,2892,88.620975,3.3500000000000023,16.0,0.10517500000001334,1
2891,9910,207.304875,2.4000000000000017,10.0,-1.0781249999999858,1
9904,9945,324.43975,2.7500000000000018,15.0,0.5365500000000338,1
