stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2439,627.3442500000001,0.5,10.0,0.5122500000000514,1
1303,2603,137.78900000000002,1.3000000000000007,23.0,0.03212500000000773,1
1303,2912,813.1785000000001,1.7500000000000009,15.0,1.7565000000000737,1
1303,5871,485.73,1.3000000000000007,23.0,0.6882000000000232,1
2103,2883,69.84,2.1000000000000014,9.0,0.033375000000006594,1
2105,3034,749.7065,1.3500000000000008,7.0,0.8015000000000327,1
2324,2383,193.056,1.9500000000000013,5.0,0.9425000000000097,1
2357,2379,476.4897500000001,1.3000000000000007,23.0,0.7492500000000462,1
2357,5871,302.94,1.3000000000000007,23.0,0.1940500000000398,1
2379,2912,961.819,2.1000000000000014,9.0,1.9677500000000805,1
2379,5871,216.36,1.3000000000000007,23.0,0.1386500000000126,1
2383,2603,136.125,1.9500000000000013,5.0,-0.8758999999999943,1
2383,2823,206.91000000000003,1.8500000000000012,9.0,0.6536500000000132,1
2383,2882,439.17150000000004,1.8000000000000012,5.0,1.3040000000000305,1
2383,2884,191.00975,1.6500000000000008,16.0,0.9455000000000098,1
2383,2890,140.4,2.200000000000001,6.0,0.3650999999999982,1
2383,2892,190.56075,1.3000000000000007,23.0,0.45000000000000284,1
2383,2912,954.3787500000001,1.6500000000000008,16.0,3.4992500000000746,1
2383,3034,214.97375,1.3000000000000007,23.0,1.1595000000000084,1
2383,5871,224.40890000000002,2.4000000000000017,10.0,0.8454000000000121,1
2439,2883,164.925,1.4500000000000008,5.0,-0.17502499999998378,1
2439,2915,420.21275,1.3000000000000007,23.0,0.3474999999999966,1
2603,2610,42.525315,2.7500000000000018,15.0,0.07394000000000034,1
2603,2886,99.908625,2.7500000000000018,15.0,0.2352249999999927,1
2603,2912,277.7795,2.1000000000000014,9.0,0.2740000000000151,1
2603,3034,181.22375,1.9500000000000013,5.0,0.7165000000000106,1
2603,5871,178.425,1.3000000000000007,23.0,0.15195000000001357,1
2883,3702,71.28,1.7500000000000009,15.0,0.08090000000001396,1
2884,3034,198.65975,1.8500000000000012,9.0,-0.0657499999999942,1
2890,3034,160.07375000000002,1.5000000000000009,5.0,0.3523500000000013,1
2915,5871,462.78275,1.3000000000000007,23.0,0.5761000000000251,1
