stock1,stock2,trade_capital,open,loss,reward,open_num
1504,9914,265.601,1.3000000000000007,23.0,0.3509999999999991,1
1605,5880,102.42,1.3000000000000007,23.0,-0.17069999999999652,1
1605,9938,181.8,2.9000000000000017,20.0,1.1947500000000133,1
1476,1605,363.96275,1.3500000000000008,7.0,0.4412499999999966,1
1476,2201,372.82500000000005,2.4000000000000017,10.0,0.3771250000000066,1
1476,2308,873.9000000000001,1.3000000000000007,23.0,4.035250000000076,1
1476,2383,647.5272500000001,1.9500000000000013,5.0,2.5272500000000377,1
1476,2409,354.4675,1.4500000000000008,5.0,-0.28250000000000597,1
1477,2618,185.98487500000002,1.7500000000000009,15.0,0.45187500000001535,1
1477,2823,729.3044,1.4000000000000008,20.0,1.404400000000038,1
1477,2886,216.87420000000003,1.3000000000000007,23.0,0.17420000000001323,1
2105,2303,68.26415,2.7500000000000018,15.0,0.0950749999999978,1
2201,2303,113.3415,1.6500000000000008,16.0,0.07727500000000376,1
2308,2409,185.80475,1.7500000000000009,15.0,0.45000000000000995,1
2308,2801,171.376425,2.7500000000000018,15.0,0.3716750000000104,1
2308,2891,466.301125,2.0000000000000013,6.0,1.2368750000000404,1
2308,3034,1075.5225,1.3000000000000007,23.0,3.303500000000099,1
2308,3443,863.1,2.0000000000000013,6.0,2.056250000000091,1
2308,3702,554.175,2.7500000000000018,15.0,0.8237500000000466,1
2308,9938,366.11775,1.3000000000000007,23.0,0.9082500000000238,1
2308,9945,179.82,1.6500000000000008,16.0,0.49910000000000565,1
2303,2308,431.5034,2.200000000000001,6.0,0.7891500000000349,1
2303,2317,133.8225,2.200000000000001,6.0,0.29420000000000357,1
2303,3034,248.139,2.200000000000001,6.0,1.5749250000000004,1
2324,2618,105.975,1.3000000000000007,23.0,0.22277500000000572,1
2324,5880,86.3862,3.3500000000000023,16.0,-0.2357499999999959,1
2317,9914,1023.4625,1.7500000000000009,15.0,5.462499999999977,1
2327,2880,334.8,3.3500000000000023,16.0,1.1893750000000267,1
2327,3443,791.765,1.6500000000000008,16.0,2.7205000000000723,1
2409,2618,78.6818,1.6500000000000008,16.0,0.18180000000000085,1
2409,3443,342.4855,1.6500000000000008,16.0,0.23550000000002314,1
2409,6176,121.00475,1.7500000000000009,15.0,0.15859999999999985,1
2409,9945,95.2569,1.5000000000000009,5.0,0.1069000000000031,1
2498,2618,136.42315000000002,1.3000000000000007,23.0,0.13340000000000884,1
2498,3019,382.14020000000005,2.7500000000000018,15.0,0.10870000000002733,1
2498,3443,590.54075,1.6500000000000008,16.0,1.0677499999999895,1
2498,9945,125.5177,1.3000000000000007,23.0,0.30170000000000385,1
2801,2890,76.119725,2.7500000000000018,15.0,-0.16917500000000274,1
2886,2890,49.16315,2.4000000000000017,10.0,0.051940000000001874,1
2890,2891,55.28372,2.2500000000000018,5.0,0.003945000000008747,1
3019,3034,705.4402500000001,1.7500000000000009,15.0,3.940250000000063,1
3019,9945,252.675,1.3000000000000007,23.0,-0.4211249999999893,1
3443,6239,697.827,2.7500000000000018,15.0,0.38250000000005,1
3443,9938,576.9000000000001,2.7500000000000018,15.0,3.531750000000045,1
3702,9914,274.5725,1.7500000000000009,15.0,0.1634999999999991,1
