stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2834,110.47400000000002,1.6500000000000008,16.0,-0.07182499999999692,1
1303,3189,432.445,1.3000000000000007,23.0,0.43984999999999275,1
1326,2439,690.9620000000001,0.5,10.0,1.4620000000000744,1
1326,2809,223.7545,1.3000000000000007,23.0,-0.5570000000000022,1
1326,2887,146.62075000000002,2.4000000000000017,10.0,0.015400000000006742,1
1326,2891,176.825375,1.6500000000000008,16.0,0.2200250000000068,1
1216,2885,107.99355,1.7500000000000009,15.0,0.32817500000000877,1
1216,5880,117.66855000000001,1.3000000000000007,23.0,0.3120500000000064,1
1605,2330,237.04900000000004,1.7500000000000009,15.0,0.38475000000001813,1
1605,2352,37.20615,1.6500000000000008,16.0,0.09045000000000414,1
1605,2408,91.66665,1.7500000000000009,15.0,0.20494999999999663,1
1605,2454,271.49725,2.7500000000000018,15.0,0.5826250000000215,1
1605,2823,63.5476,1.7500000000000009,15.0,0.09905000000000541,1
1605,2884,68.63995,1.3000000000000007,23.0,0.1414000000000044,1
1605,2885,34.629000000000005,1.550000000000009,7.0,0.09615000000000506,1
1605,3673,111.4377,1.550000000000009,7.0,0.22307500000000857,1
1605,3706,74.612,1.9500000000000013,5.0,0.33030000000000115,1
1605,5880,109.8401,1.7500000000000009,15.0,0.2758500000000055,1
1605,9914,220.0745,1.7500000000000009,15.0,1.1598750000000138,1
1704,6505,226.51575,2.200000000000001,6.0,0.44000000000001194,1
2201,3673,130.6724,2.4000000000000017,10.0,-0.3584249999999898,1
2105,2449,164.2286,1.3000000000000007,23.0,0.1439499999999967,1
2105,2633,153.14525,1.3000000000000007,23.0,0.26060000000001793,1
2105,2886,231.9351,1.9500000000000013,5.0,0.28385000000000105,1
2105,2887,116.53005,2.4000000000000017,10.0,0.16579999999999728,1
2105,2891,146.405375,1.9500000000000013,5.0,0.2707250000000059,1
2308,2454,507.07225000000005,1.3000000000000007,23.0,0.6892500000000155,1
2308,2498,231.76850000000002,1.3000000000000007,23.0,0.14015000000000555,1
2308,3706,304.3085,1.7500000000000009,15.0,0.2688750000000084,1
2313,2885,88.62,1.8000000000000012,5.0,0.21200000000000685,1
2313,3019,103.776925,1.4000000000000008,20.0,0.4815500000000057,1
2313,3673,129.98755,1.4000000000000008,20.0,0.19217500000000598,1
2313,5880,41.405924999999996,1.3000000000000007,23.0,0.08347500000000352,1
2330,2379,837.93875,1.3000000000000007,23.0,2.688250000000039,1
2330,2834,219.71975,3.3500000000000023,16.0,-0.18629999999998859,1
2330,5880,247.17400000000004,1.3000000000000007,23.0,0.3678750000000264,1
2330,9945,351.120625,2.7500000000000018,15.0,-2.0546249999999873,1
2352,2887,49.91145,1.4800000000000009,11.0,0.0726750000000056,1
2352,3673,115.27255,1.3000000000000007,23.0,0.11715000000000231,1
2379,2409,147.60775,1.3000000000000007,23.0,0.4703500000000105,1
2379,2886,185.94775,1.4800000000000009,11.0,0.5070500000000067,1
2379,5880,164.2985,1.3000000000000007,23.0,0.24200000000000443,1
2379,9945,240.675,3.3500000000000023,16.0,-0.5764999999999816,1
2376,2379,217.71775000000002,1.6500000000000008,16.0,0.3542499999999933,1
2376,2809,165.645,1.3000000000000007,23.0,-0.42584999999999695,1
2376,5880,93.79535,1.3000000000000007,23.0,0.10045000000000925,1
2409,2449,135.12195000000003,1.3000000000000007,23.0,0.13085000000002367,1
2449,2823,108.82417500000001,1.3500000000000008,7.0,0.03177500000001032,1
2454,2885,271.94725,1.8000000000000012,5.0,0.33225000000002325,1
2454,3706,361.72225000000003,1.3000000000000007,23.0,0.68262500000003,1
2603,2888,27.788255,1.3000000000000007,23.0,0.028255000000001473,1
2610,2885,87.327,1.3000000000000007,23.0,0.1440200000000047,1
2610,5880,84.52109999999999,1.3000000000000007,23.0,0.06605000000000416,1
2633,9945,160.8881,1.4000000000000008,20.0,0.24335000000002083,1
2618,2823,97.9276,2.9000000000000017,20.0,-0.20802499999999569,1
2618,9914,216.225,2.9000000000000017,20.0,-0.8596249999999941,1
2809,3673,185.2124,2.7500000000000018,15.0,-0.5991,1
2809,5880,132.6551,1.3000000000000007,23.0,-0.4117999999999853,1
2809,9945,150.86295,2.7500000000000018,15.0,-0.7889499999999856,1
2823,2885,88.26,1.4000000000000008,20.0,0.16267500000000723,1
2823,5880,94.952675,1.3000000000000007,23.0,0.09655000000001124,1
2867,2886,54.42475,3.3500000000000023,16.0,0.1628500000000095,1
2867,3673,135.5127,3.3500000000000023,16.0,0.2829499999999996,1
2883,3673,94.34755,2.7500000000000018,15.0,-0.49775000000000347,1
2884,2887,40.234300000000005,2.4000000000000017,10.0,0.08677500000000293,1
2886,8464,375.17375000000004,1.9500000000000013,5.0,-1.6037500000000051,1
2888,4958,99.274,2.4000000000000017,10.0,-0.05494999999999095,1
2887,2888,87.74275,2.200000000000001,6.0,0.15347000000000222,1
2887,2891,28.588075,3.3500000000000023,16.0,0.05522500000000363,1
2887,8464,320.41075,2.200000000000001,6.0,0.22500000000001563,1
3673,9914,382.2502,1.3000000000000007,23.0,0.3004500000000121,1
