stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1319,329.9044,1.3000000000000007,23.0,0.2044000000000068,1
1504,2356,53.669375,2.7500000000000018,15.0,-0.13062499999999844,1
1504,2498,172.14140000000003,1.3000000000000007,23.0,0.09140000000002502,1
1504,3034,253.18662500000002,1.6500000000000008,16.0,0.5998750000000257,1
1504,3231,254.26162499999998,1.6500000000000008,16.0,0.05092500000000655,1
1504,9933,180.42095,1.6500000000000008,16.0,0.15757500000002267,1
1319,2880,147.228825,2.200000000000001,6.0,-0.07117499999998955,1
1319,2885,121.83687500000002,1.3000000000000007,23.0,0.058225000000014404,1
1319,3034,217.53000000000003,1.7500000000000009,15.0,0.6359500000000224,1
1319,6116,104.69272500000001,2.1000000000000014,9.0,-0.20727499999998145,1
1536,2474,1374.4425,1.4500000000000008,5.0,1.323500000000081,1
1536,3045,550.68925,1.3000000000000007,23.0,1.1022500000000548,1
1536,6456,838.35,1.3200000000000007,6.0,2.5967500000000143,1
2002,2498,313.32930000000005,1.3000000000000007,23.0,0.2793000000000525,1
2002,3034,162.67260000000002,1.7500000000000009,15.0,0.7358500000000134,1
1722,2887,107.29,2.4000000000000017,10.0,0.08267500000000894,1
1722,3034,429.98800000000006,2.1000000000000014,9.0,1.814500000000038,1
1722,6269,267.6507,1.3000000000000007,23.0,-0.21880000000001587,1
2311,3231,156.5823,1.3000000000000007,23.0,-0.24097499999999172,1
2308,2498,225.69775,2.0000000000000013,6.0,0.7502000000000351,1
2308,3481,514.330375,1.3000000000000007,23.0,1.1536250000000194,1
2308,5264,957.0255,1.9500000000000013,5.0,3.476750000000095,1
2308,6176,221.91775,1.6500000000000008,16.0,0.2565000000000168,1
2317,2327,915.807,2.7500000000000018,15.0,7.54200000000003,1
2317,2887,172.945,1.7500000000000009,15.0,0.4725000000000108,1
2317,2890,156.9475,1.3000000000000007,23.0,0.25730000000000075,1
2317,3045,513.9000000000001,1.4500000000000008,5.0,1.1405000000000456,1
2317,9910,468.6825,1.3000000000000007,23.0,1.2747500000000116,1
2327,2498,450.81000000000006,1.3000000000000007,23.0,0.30775000000004127,1
2327,9910,984.1500000000001,1.4000000000000008,20.0,2.8530000000000655,1
2327,9945,253.497,1.8500000000000012,9.0,0.5942500000000166,1
2354,3034,788.7660000000001,1.6500000000000008,16.0,1.7557500000000346,1
2353,2498,143.50150000000002,1.3000000000000007,23.0,0.02380000000000848,1
2330,2887,256.19500000000005,2.200000000000001,6.0,-0.4154999999999802,1
2330,3481,278.51375,2.4000000000000017,10.0,0.5691249999999997,1
2330,6456,1137.15,2.4000000000000017,10.0,2.0987500000001376,1
2356,2887,95.05720000000001,2.9000000000000017,20.0,-0.24279999999998836,1
