stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1789,129.3333,2.7500000000000018,15.0,0.2504249999999928,1
1402,2379,141.57,1.4500000000000008,5.0,-0.7351999999999919,1
1402,2382,257.263525,2.7500000000000018,15.0,-0.38647500000000434,1
1402,3034,189.565225,2.9000000000000017,20.0,0.21522500000001799,1
1402,9910,264.852125,2.7500000000000018,15.0,-0.8978749999999849,1
1102,2610,99.23085000000002,2.1000000000000014,9.0,0.13844999999998464,1
1536,6269,1034.3612500000002,3.3500000000000023,16.0,1.8920000000001096,1
1536,9910,694.892,1.9500000000000013,5.0,-3.06424999999993,1
1789,2633,146.205,3.3500000000000023,16.0,0.40535000000001276,1
1789,9910,733.905,1.3000000000000007,23.0,3.769325000000009,1
2002,2382,118.12255,1.9500000000000013,5.0,-0.17745000000000033,1
2002,9910,254.56025,1.6500000000000008,16.0,0.34575000000002376,1
2308,2379,837.3787500000001,1.3000000000000007,23.0,1.1942500000000678,1
2308,2412,960.2625,1.3000000000000007,23.0,2.4834999999999923,1
2308,2633,276.28200000000004,2.7500000000000018,15.0,1.0653750000000173,1
2308,9910,1295.3274999999999,1.7500000000000009,15.0,2.455500000000029,1
2317,2834,146.23715,2.7500000000000018,15.0,0.36240000000002226,1
2317,2881,246.53647500000002,1.6500000000000008,16.0,0.26172500000004106,1
2317,9904,406.00375,1.9500000000000013,5.0,-1.6442499999999711,1
2330,2618,288.72375,2.200000000000001,6.0,0.5537500000000222,1
2330,2633,331.4245,2.1000000000000014,9.0,0.23287500000003547,1
2344,3034,188.81635,1.8500000000000012,9.0,0.3663500000000255,1
2347,2353,80.463,2.2500000000000018,5.0,-0.17637500000000017,1
2353,2379,276.08000000000004,1.3000000000000007,23.0,0.8015000000000185,1
2353,4943,257.63,1.550000000000009,7.0,1.8300000000000267,1
2352,2379,207.21075000000002,1.3000000000000007,23.0,0.6726250000000107,1
2352,3034,148.1343,2.9000000000000017,20.0,0.2595500000000115,1
2352,3443,292.686125,1.3000000000000007,23.0,0.5286250000000337,1
2352,4943,286.5865,1.3000000000000007,23.0,-0.20974999999998545,1
2352,6456,408.33612500000004,1.6500000000000008,16.0,-2.659624999999977,1
2352,9910,236.6365,1.6500000000000008,16.0,0.37274999999999636,1
2356,9910,246.6215,2.1000000000000014,9.0,0.3577499999999958,1
2382,9910,593.093,1.6500000000000008,16.0,1.0640000000000214,1
2379,2408,546.12,1.3000000000000007,23.0,-3.6061499999999427,1
2379,2610,456.00175,1.7500000000000009,15.0,-3.746249999999961,1
2379,9904,587.80375,2.200000000000001,6.0,-2.694249999999954,1
2379,9910,818.9565,1.9500000000000013,5.0,-3.291499999999928,1
2439,2633,346.67625,3.3500000000000023,16.0,-0.040374999999983174,1
2439,9910,922.2775,2.4000000000000017,10.0,-3.4204999999999757,1
2408,2633,172.395,2.7500000000000018,15.0,0.01222500000001503,1
2408,9910,895.15525,2.7500000000000018,15.0,0.6552500000000236,1
2412,2884,185.41275000000002,1.3500000000000008,7.0,0.4552500000000066,1
2454,2633,364.725,3.3500000000000023,16.0,0.390625,1
2454,9910,888.75,1.3000000000000007,23.0,3.0120000000000005,1
2610,3034,533.79,1.3200000000000007,6.0,1.6066000000000287,1
2610,5264,161.25175000000002,2.1000000000000014,9.0,-1.7572499999999849,1
2633,3019,240.561,2.0000000000000013,6.0,-0.13062499999998067,1
2633,3034,230.85025000000002,2.7500000000000018,15.0,0.6336250000000234,1
2633,3044,216.372,2.1000000000000014,9.0,-1.3446249999999793,1
2633,4943,311.72875,2.200000000000001,6.0,0.013625000000018872,1
2834,4943,219.58715,2.4000000000000017,10.0,-1.2575999999999823,1
2880,5264,177.575875,1.9500000000000013,5.0,-0.03237499999998761,1
2885,3019,179.75100000000003,1.3000000000000007,23.0,-0.03874999999997897,1
2885,3034,170.30100000000002,2.9000000000000017,20.0,-0.022999999999981924,1
3019,9910,825.5275,2.4000000000000017,10.0,-2.2607499999999874,1
3044,9910,662.942,2.7500000000000018,15.0,-1.5132499999999425,1
4943,9910,891.6775,2.4000000000000017,10.0,-1.3724999999999739,1
6269,9910,827.7775,2.4000000000000017,10.0,-3.7622499999999803,1
9904,9910,324.754125,2.7500000000000018,15.0,-0.011124999999992724,1
