stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2354,192.33,2.200000000000001,6.0,-0.8697249999999883,1
1402,5871,181.24470000000002,1.9500000000000013,5.0,-0.8401749999999879,1
1314,2308,224.66250000000002,1.7500000000000009,15.0,0.41250000000001563,1
1314,2382,120.21940000000001,1.4000000000000008,20.0,0.06940000000000879,1
1314,2474,318.01300000000003,1.4500000000000008,5.0,-0.7697499999999948,1
1434,2352,65.34375,1.3000000000000007,23.0,0.09725000000000605,1
1909,2105,224.685,1.4000000000000008,20.0,0.27455000000000496,1
1909,2301,260.58435,1.3000000000000007,23.0,0.5271500000000202,1
1909,2610,87.61500000000001,1.4000000000000008,20.0,0.10360000000000014,1
2204,3406,412.247125,1.3000000000000007,23.0,-0.41412500000001273,1
2204,3481,85.22999999999999,2.1000000000000014,9.0,0.20742500000001485,1
2204,3673,213.75,3.3500000000000023,16.0,1.141500000000022,1
2105,2888,96.85365,2.7500000000000018,15.0,-0.30119999999998726,1
2105,2892,152.421025,2.4000000000000017,10.0,0.22102499999999736,1
2201,2301,172.229175,2.200000000000001,6.0,0.22587500000001626,1
2201,2883,60.075,2.7500000000000018,15.0,0.0496499999999962,1
2201,5880,54.12965,2.1000000000000014,9.0,0.06404999999999816,1
2201,6176,140.339175,2.4000000000000017,10.0,0.08917500000001866,1
2301,2439,364.05,1.3000000000000007,23.0,0.39175000000003024,1
2301,2454,444.67674999999997,2.9000000000000017,20.0,0.7927500000000123,1
2301,3481,280.17,1.3000000000000007,23.0,0.23200000000002063,1
2301,3673,322.2,2.2500000000000018,5.0,0.9607500000000186,1
2301,5871,246.69,2.9000000000000017,20.0,0.5873500000000291,1
2308,2344,743.273,2.0000000000000013,6.0,1.1205000000000496,1
2308,3673,937.09225,1.3000000000000007,23.0,1.592250000000064,1
2311,2352,121.868,1.3000000000000007,23.0,0.30237500000000495,1
2337,2892,66.982425,1.6500000000000008,16.0,0.04740000000000144,1
2352,2354,174.87937499999998,1.3000000000000007,23.0,0.22392500000000837,1
2352,6176,153.519375,1.8500000000000012,9.0,0.2693750000000037,1
2347,3406,438.507,2.1000000000000014,9.0,-1.9527499999999804,1
2354,2891,173.63125,2.7500000000000018,15.0,-0.07374999999998977,1
2382,2439,461.80625,2.200000000000001,6.0,0.8062500000000057,1
2382,2891,148.43125,2.4000000000000017,10.0,0.1176500000000047,1
2409,3481,83.65815,1.3000000000000007,23.0,0.2643999999999984,1
2409,6176,115.61015,1.6500000000000008,16.0,0.31640000000000157,1
2454,3481,500.74775,2.1000000000000014,9.0,0.7477499999999964,1
2454,4958,1143.7817499999999,2.1000000000000014,9.0,-1.4182500000000289,1
2881,3481,183.0157,1.8000000000000012,5.0,-0.7953500000000062,1
2891,6176,152.27125,3.3500000000000023,16.0,0.3712500000000034,1
2883,2892,68.85000000000001,2.4000000000000017,10.0,0.08494999999999919,1
2892,3406,368.812375,1.3000000000000007,23.0,0.14962500000002876,1
5880,6176,135.79600000000002,2.1000000000000014,9.0,0.146000000000015,1
