stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2301,190.91775,2.7500000000000018,15.0,0.20667500000000416,1
1434,2327,326.77275,2.7500000000000018,15.0,0.4795000000000016,1
1434,2882,195.44237500000003,3.3500000000000023,16.0,0.19917500000001098,1
1434,3481,165.751,2.7500000000000018,15.0,0.251000000000003,1
1102,1434,175.93275,2.7500000000000018,15.0,0.2316500000000019,1
2103,2498,150.975,10.0,25.0,2.3444749999999956,1
2105,3702,319.569925,2.7500000000000018,15.0,0.26992500000001485,1
2311,2324,130.50595,2.0000000000000013,6.0,0.1939750000000231,1
2311,2454,962.9534000000001,2.7500000000000018,15.0,-16.246599999999916,1
2301,2439,296.19,1.7500000000000009,15.0,0.6047000000000082,1
2324,2330,313.69875,2.200000000000001,6.0,-0.4878749999999883,1
2324,2354,192.5807,2.200000000000001,6.0,0.39407500000000084,1
2324,2454,368.84125,2.7500000000000018,15.0,-6.069999999999993,1
2324,2886,191.98160000000001,1.9500000000000013,5.0,0.3949749999999881,1
2324,6505,204.363,2.4000000000000017,10.0,0.4267500000000126,1
2327,2439,1434.6,2.200000000000001,6.0,3.6000000000001933,1
2327,2449,324.70825,2.4000000000000017,10.0,0.23962500000001796,1
2327,2498,501.6075000000001,1.6500000000000008,16.0,0.6945000000000334,1
2353,2881,216.30855000000003,2.7500000000000018,15.0,-0.18682499999994207,1
2353,2882,266.5331,2.7500000000000018,15.0,-0.612275000000011,1
2439,2881,432.675,2.7500000000000018,15.0,0.27737500000000637,1
2439,2886,323.77500000000003,2.7500000000000018,15.0,1.2077500000000043,1
2812,3481,61.027924999999996,3.3500000000000023,16.0,0.006099999999999994,1
6269,6505,333.576,1.7500000000000009,15.0,0.9787500000000193,1
6505,9921,439.52575,1.3000000000000007,23.0,1.2897500000000264,1
