stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2610,96.0988,1.3000000000000007,23.0,-0.806074999999975,1
2002,2345,180.945,1.4500000000000008,5.0,0.0978250000000287,1
2002,2383,257.156,1.8000000000000012,5.0,-2.6542499999999905,1
2002,2883,117.28765500000002,1.8000000000000012,5.0,-0.25084499999999466,1
2002,6269,244.1755,1.52,8.0,0.8645000000000067,1
2303,2449,122.3615,1.3000000000000007,23.0,0.055375000000012164,1
2303,2603,103.39000000000001,1.3000000000000007,23.0,0.08387500000001324,1
2303,2610,58.938649999999996,1.7500000000000009,15.0,0.1549750000000074,1
2303,6269,189.443875,1.7500000000000009,15.0,0.44512500000001864,1
2308,2345,556.26435,1.7500000000000009,15.0,0.4643500000000529,1
2308,2603,251.30700000000002,1.9500000000000013,5.0,0.6070000000000135,1
2308,6269,1239.031,1.3000000000000007,23.0,-6.951499999999896,1
2376,2885,136.7824,3.3500000000000023,16.0,-0.8654749999999893,1
2383,2449,278.80525,1.3000000000000007,23.0,-1.940624999999983,1
2383,2812,188.531,2.7500000000000018,15.0,-0.1903999999999968,1
2383,2885,204.281,1.3000000000000007,23.0,-0.06687499999999602,1
2383,2891,234.03025,1.9500000000000013,5.0,-0.116375000000005,1
2439,2834,280.5785,2.7500000000000018,15.0,-2.371499999999976,1
2448,2883,154.87683,1.3000000000000007,23.0,-1.8327950000000008,1
2448,3443,305.645,1.3000000000000007,23.0,0.5177500000000066,1
2449,2834,67.4885,2.7500000000000018,15.0,0.044175000000009845,1
2449,4943,328.878375,1.3000000000000007,23.0,0.47537500000001387,1
2542,2834,83.86850000000001,2.7500000000000018,15.0,-0.13297499999999474,1
2542,2885,106.178375,1.3000000000000007,23.0,0.08050000000000068,1
2603,2891,95.9927,1.7500000000000009,15.0,0.10277500000000472,1
2603,3443,241.875,2.9000000000000017,20.0,-0.40312500000000284,1
2603,6269,218.65,1.3000000000000007,23.0,0.6512500000000188,1
2603,9945,233.147375,1.3000000000000007,23.0,0.08767500000000439,1
2801,2834,55.788500000000006,2.7500000000000018,15.0,-0.08617499999999012,1
2801,3443,226.57500000000002,1.6500000000000008,16.0,-0.8768749999999983,1
2801,6269,200.72625,2.7500000000000018,15.0,0.9275000000000091,1
2834,6239,134.7975,2.7500000000000018,15.0,0.0975000000000179,1
2834,6456,363.45400000000006,2.4000000000000017,10.0,-0.4459999999999624,1
2888,3406,351.937075,1.7500000000000009,15.0,0.5188250000000423,1
2885,3443,211.5,1.3000000000000007,23.0,-0.10287499999999739,1
3443,6269,1053.0,1.3000000000000007,23.0,-9.742999999999938,1
3443,6456,626.7155,1.3000000000000007,23.0,-4.491499999999974,1
4904,6269,444.6,2.2500000000000018,5.0,-2.2387499999999534,1
6269,9910,501.6817500000001,1.6500000000000008,16.0,1.1855000000000189,1
