stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2377,183.78750000000002,2.4000000000000017,10.0,0.15562500000001478,1
1605,2885,84.3598,2.7500000000000018,15.0,0.3630500000000012,1
1722,2439,413.791375,2.0000000000000013,6.0,0.3433750000000373,1
2103,2891,67.62087500000001,2.4000000000000017,10.0,-0.1073249999999959,1
2317,3406,1186.748,1.6500000000000008,16.0,-2.8682499999998754,1
2324,2885,56.50695000000001,2.9000000000000017,20.0,0.2119500000000123,1
2354,2377,159.3975,2.0000000000000013,6.0,0.3459000000000003,1
2354,6269,867.1761,1.6500000000000008,16.0,3.893600000000106,1
2377,2892,159.2625,2.7500000000000018,15.0,0.19650000000001455,1
2377,6269,308.8875,1.8000000000000012,5.0,1.4945000000000306,1
2439,2885,289.75125,2.7500000000000018,15.0,0.5545000000000044,1
2439,2886,326.97112500000003,1.9500000000000013,5.0,0.7231250000000244,1
2606,2892,118.62355,1.3000000000000007,23.0,0.05755000000001331,1
2615,2892,148.3771,1.8000000000000012,5.0,0.17710000000001003,1
2885,2890,38.12565,2.7500000000000018,15.0,0.018530000000005487,1
2885,3034,167.435,3.3500000000000023,16.0,0.7382500000000078,1
2886,2888,54.80984,3.3500000000000023,16.0,0.034140000000000725,1
2892,3481,112.108,2.4000000000000017,10.0,0.31700000000001083,1
