stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,660.0762500000001,2.4000000000000017,10.0,-2.051499999999976,1
1319,2308,921.4158000000001,1.6500000000000008,16.0,3.6158000000000925,1
1319,2884,147.5245,2.7500000000000018,15.0,0.11990000000000833,1
1326,2002,208.63987500000002,3.3500000000000023,16.0,0.3224749999999972,1
1102,2308,259.317,2.1000000000000014,9.0,0.29410000000000025,1
1102,2885,75.9576,1.3000000000000007,23.0,0.08187500000000725,1
1536,2308,416.25,1.6500000000000008,16.0,1.3032500000000198,1
1536,2884,222.8545,2.7500000000000018,15.0,0.39375000000001137,1
1536,6269,1157.208,1.3000000000000007,23.0,2.654250000000161,1
1605,2308,206.10000000000002,1.8000000000000012,5.0,0.6550000000000153,1
1605,2603,63.855000000000004,1.3000000000000007,23.0,0.09327500000000555,1
1605,2610,70.02000000000001,1.6500000000000008,16.0,0.07301500000000516,1
1605,2801,102.74565000000001,1.9500000000000013,5.0,0.14565000000001227,1
1909,2884,132.3595,2.7500000000000018,15.0,0.04532500000000539,1
2313,6116,76.23547500000001,3.3500000000000023,16.0,0.23547499999999388,1
2311,2885,104.29332500000001,1.9500000000000013,5.0,-0.1566749999999999,1
2308,2330,1607.778,2.1000000000000014,9.0,1.9230000000000018,1
2308,2603,397.98900000000003,1.5000000000000009,5.0,0.38987500000001774,1
2308,2884,258.6115,2.7500000000000018,15.0,0.3615000000000066,1
2308,2885,209.30325,2.7500000000000018,15.0,0.9102500000000049,1
2308,2892,248.494375,2.7500000000000018,15.0,0.8513750000000044,1
2308,3189,560.22675,1.7500000000000009,15.0,1.1337500000000205,1
2308,6269,454.81675,1.3000000000000007,23.0,0.3167500000000132,1
2330,2395,420.22900000000004,1.7500000000000009,15.0,0.3340000000000032,1
2330,2603,243.379,1.9500000000000013,5.0,0.12950000000000728,1
2352,3189,191.3255,1.7500000000000009,15.0,0.1443750000000108,1
2371,2448,97.6695,2.1000000000000014,9.0,0.20142500000001462,1
2371,2834,52.28767500000001,2.1000000000000014,9.0,0.06960000000000832,1
2371,2884,107.6545,2.7500000000000018,15.0,0.08650000000000269,1
2357,2885,318.20325,1.9500000000000013,5.0,-0.5197500000000019,1
2382,2395,603.59325,3.3500000000000023,16.0,0.09325000000004025,1
2382,2492,423.659,1.6500000000000008,16.0,-0.7445499999999683,1
2382,2883,345.231375,1.8500000000000012,9.0,-0.36862499999999443,1
2382,2885,131.54325,1.9500000000000013,5.0,0.14120000000001198,1
2454,2834,334.54742500000003,2.1000000000000014,9.0,0.09742500000001542,1
2603,2801,104.011125,1.8000000000000012,5.0,0.1412250000000128,1
2603,3189,180.8457,1.7500000000000009,15.0,0.47594999999997967,1
2885,3189,129.23534999999998,2.0000000000000013,6.0,0.29795000000000016,1
2884,2912,350.97275,2.7500000000000018,15.0,-0.2772499999999809,1
2884,6116,89.30932000000001,3.3500000000000023,16.0,0.12701999999999458,1
2884,6269,214.7545,2.7500000000000018,15.0,0.9065000000000225,1
3189,6269,545.68025,1.4500000000000008,5.0,0.1802500000000009,1
