stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,159.95975,3.3500000000000023,16.0,-0.5512499999999818,1
1536,2303,202.39600000000002,3.3500000000000023,16.0,0.6850000000000307,1
1536,2377,457.35200000000003,2.7500000000000018,15.0,1.2824000000000524,1
1536,3189,208.82675,1.3000000000000007,23.0,0.17420000000001323,1
1605,2408,102.353175,1.3000000000000007,23.0,0.0865750000000105,1
1909,2303,106.965,2.1000000000000014,9.0,0.32097500000000423,1
2105,4938,634.0205,2.7500000000000018,15.0,0.6200500000000488,1
2308,2606,357.463,1.3000000000000007,23.0,0.7130000000000223,1
2324,2885,44.627975000000006,1.3000000000000007,23.0,0.0789750000000069,1
2303,2354,152.685,1.7500000000000009,15.0,-0.004849999999990473,1
2303,2408,131.22825,2.1000000000000014,9.0,0.14149999999999352,1
2303,2618,121.167975,2.7500000000000018,15.0,-0.48202500000000725,1
2303,3673,188.23825,1.9500000000000013,5.0,-0.05149999999999011,1
2303,6269,203.61950000000002,2.200000000000001,6.0,0.9327499999999986,1
2303,9938,183.73825,2.2500000000000018,5.0,0.4552500000000066,1
2354,2892,182.65675,1.8500000000000012,9.0,0.26087500000001285,1
2354,3034,291.9635,1.4500000000000008,5.0,0.4440000000000168,1
2356,4938,295.3159,2.7500000000000018,15.0,0.13890000000000668,1
2377,2892,156.19650000000001,2.4000000000000017,10.0,0.10062500000000796,1
2377,9921,512.9294500000001,2.4000000000000017,10.0,-0.07054999999994038,1
2408,6116,119.27775,1.3000000000000007,23.0,0.16115000000001345,1
2439,9938,1024.033,1.3000000000000007,23.0,3.3642500000000837,1
2454,2887,301.95,1.4000000000000008,20.0,-0.25362499999999955,1
2615,9921,226.7505,2.2500000000000018,5.0,-0.5524999999999949,1
2603,2606,191.262675,2.7500000000000018,15.0,0.8626750000000101,1
2618,3673,205.19175,1.7500000000000009,15.0,0.6917500000000132,1
2606,3443,393.90975000000003,1.3000000000000007,23.0,1.6245000000000118,1
2606,9938,148.19165,2.7500000000000018,15.0,0.9579000000000093,1
2880,3034,176.4,2.1000000000000014,9.0,0.45487500000000125,1
2880,3673,197.02437500000002,2.7500000000000018,15.0,0.9338750000000005,1
2880,9938,192.974375,3.3500000000000023,16.0,0.9406250000000114,1
2883,2892,97.668195,1.8000000000000012,5.0,0.041495000000008275,1
2887,9938,176.44987500000002,1.3200000000000007,6.0,-0.033124999999984084,1
2881,2892,135.42770000000002,1.8500000000000012,9.0,0.03182500000001198,1
2881,3034,274.77,2.7500000000000018,15.0,0.44069999999999254,1
2892,6116,99.58155,1.8000000000000012,5.0,0.18567500000001225,1
2892,9904,122.625,1.7500000000000009,15.0,0.09517500000001178,1
2885,3189,138.4325,1.6500000000000008,16.0,0.029950000000013688,1
2885,9904,97.51605,1.6500000000000008,16.0,0.14355000000000473,1
2885,9945,77.03999999999999,1.3000000000000007,23.0,0.12122500000000969,1
3189,6116,134.93775,1.3000000000000007,23.0,0.035200000000010334,1
3034,5871,323.19000000000005,2.4000000000000017,10.0,0.4598500000000314,1
4904,9938,254.73160000000001,2.7500000000000018,15.0,0.7978499999999968,1
6116,9938,170.75775000000002,1.3000000000000007,23.0,0.47475000000000733,1
