stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1723,365.85625000000005,2.7500000000000018,15.0,-2.886950000000027,1
1301,2409,130.9953,2.7500000000000018,15.0,-0.7091000000000065,1
1301,9945,235.935,2.9000000000000017,20.0,0.056099999999986494,1
1319,2105,164.69915,2.7500000000000018,15.0,-0.46504999999999797,1
1319,2618,126.70965000000001,1.3000000000000007,23.0,0.059650000000004866,1
1319,2633,171.04415,1.3000000000000007,23.0,0.32302500000000833,1
1434,2330,274.5,3.3500000000000023,16.0,0.0417500000000075,1
1504,1723,250.11625,1.52,8.0,0.3528750000000258,1
1536,2353,214.377375,1.3000000000000007,23.0,0.4053750000000207,1
1536,2474,650.0235,1.7500000000000009,15.0,1.5235000000000696,1
1536,2618,220.66850000000002,1.3000000000000007,23.0,0.41850000000002296,1
1536,2633,265.228,1.7500000000000009,15.0,0.331875000000025,1
1723,2105,645.04875,1.3000000000000007,23.0,0.9845000000000255,1
1723,2474,965.05025,1.4500000000000008,5.0,-3.4497499999999377,1
1723,2633,239.04200000000003,1.4800000000000009,11.0,-0.8791249999999877,1
1723,9910,232.11625,1.3000000000000007,23.0,1.131750000000011,1
2308,2344,250.85025000000002,2.2500000000000018,5.0,0.35887500000002603,1
2308,6116,206.83927500000001,1.3000000000000007,23.0,0.2892750000000106,1
2303,2313,80.3378,2.7500000000000018,15.0,-0.07982499999999604,1
2303,2474,374.175,2.7500000000000018,15.0,1.6230000000000118,1
2303,2618,113.88740000000001,1.3000000000000007,23.0,0.019775000000002763,1
2303,2834,74.73282499999999,2.4000000000000017,10.0,0.032025000000011516,1
2303,6116,62.955000000000005,1.3000000000000007,23.0,-0.11490999999999829,1
2105,2379,265.86,1.4800000000000009,11.0,0.5554000000000059,1
2105,6505,327.241,3.3500000000000023,16.0,-0.42739999999997735,1
2105,9910,748.23575,1.52,8.0,1.3007500000000505,1
2313,2618,97.6533,1.3000000000000007,23.0,0.1533000000000051,1
2313,9910,573.7628,1.3000000000000007,23.0,3.990299999999987,1
2313,9945,177.3,2.7500000000000018,15.0,0.4034499999999994,1
2301,2303,105.59985,2.0000000000000013,6.0,-0.06777499999999748,1
2324,2337,107.46000000000001,2.4000000000000017,10.0,0.3201500000000088,1
2324,2345,164.646625,3.3500000000000023,16.0,0.24237500000000978,1
2324,2408,149.616625,3.3500000000000023,16.0,0.2674250000000029,1
2324,2618,34.947500000000005,2.0000000000000013,6.0,0.04749999999999943,1
2324,2890,107.92800000000001,2.4000000000000017,10.0,0.29940000000000566,1
2324,9910,213.66625000000002,2.0000000000000013,6.0,0.6632500000000192,1
2344,2618,91.6623,1.3000000000000007,23.0,0.21230000000000615,1
2344,9910,495.665175,1.6500000000000008,16.0,3.327175000000004,1
2344,9945,111.78680000000001,2.7500000000000018,15.0,0.06654999999999944,1
2330,2344,269.14567500000004,3.3500000000000023,16.0,0.24567500000002696,1
2352,2409,83.891625,1.9500000000000013,5.0,0.12040000000000717,1
2337,2379,348.61050000000006,0.5,10.0,2.523575000000047,1
2353,2474,435.09637499999997,1.7500000000000009,15.0,0.5963749999999948,1
2353,2633,39.815475000000006,2.1000000000000014,9.0,0.036249999999999005,1
2376,9910,665.862,1.6500000000000008,16.0,3.4702500000000214,1
2377,2379,762.384,1.3000000000000007,23.0,1.3015000000000327,1
2379,2408,633.6,1.3000000000000007,23.0,2.938000000000045,1
2379,2439,384.22025,1.7500000000000009,15.0,1.387250000000023,1
2379,2448,195.6135,1.5000000000000009,5.0,0.341975000000005,1
2379,6456,781.8255,0.5,10.0,3.8255000000000337,1
2379,9910,993.3675000000001,1.6500000000000008,16.0,7.429500000000019,1
2439,9910,1107.66075,1.3000000000000007,23.0,0.7420000000000755,1
2408,2449,166.7409,2.7500000000000018,15.0,-0.5581499999999693,1
2408,2618,125.6113,1.3000000000000007,23.0,0.0613000000000028,1
2408,9910,463.4865,1.6500000000000008,16.0,2.2881000000000142,1
2409,2448,68.846575,2.9000000000000017,20.0,0.14657500000000567,1
2409,2474,416.62412500000005,2.7500000000000018,15.0,0.6241250000000349,1
2409,2915,102.27625,2.1000000000000014,9.0,0.3398000000000039,1
2409,3673,147.81625000000003,2.7500000000000018,15.0,-0.23534999999999684,1
2449,9910,259.52575,1.4000000000000008,20.0,0.3412500000000165,1
2449,9945,154.48477499999998,2.7500000000000018,15.0,0.1971750000000334,1
2474,2633,486.019875,2.7500000000000018,15.0,2.019875000000013,1
2474,2915,576.63375,2.7500000000000018,15.0,1.3837500000000205,1
2618,9910,182.6905,1.6500000000000008,16.0,0.9560000000000031,1
2633,9910,240.2655,1.3200000000000007,6.0,0.3693750000000051,1
2882,9910,537.8265,1.6500000000000008,16.0,1.9645000000000437,1
3231,9910,305.2713,1.52,8.0,1.652300000000011,1
9910,9945,282.290875,1.3000000000000007,23.0,0.3071250000000276,1
