stock1,stock2,open,loss,reward,open_num,action choose
1326,1504,7.439736399326975,19.99691531127306,1.0072500000000097,1,21
1326,1605,7.439736399326975,19.99691531127306,4.13900000000001,1,21
1326,1802,9.417529752331845,23.923769700868746,3.4482500000000726,1,23
1326,2002,4.864921154418321,12.499553704254689,1.1500000000000057,1,17
1326,2105,4.00415665989285,11.104008867541099,1.4102000000000317,1,15
1326,2301,9.417529752331845,23.923769700868746,3.671399999999977,1,23
1326,2344,5.793574014481093,14.29042638777153,0.7626250000000141,1,19
1326,2352,1.9264175557936942,7.2370125331967,0.5307500000000118,1,6
1326,2354,7.439736399326975,19.99691531127306,3.0608000000000715,1,21
1326,2409,6.2467695620962,23.51040918880109,0.9274000000000129,1,20
1326,2448,7.439736399326975,19.99691531127306,5.949999999999989,1,21
1326,2474,7.439736399326975,19.99691531127306,2.110749999999996,1,21
1326,2603,6.2467695620962,23.51040918880109,1.0500000000000114,1,20
1326,2618,2.4325072358900095,10.699589966232447,0.38375000000000625,1,8
1326,2633,2.8119307692307682,20.224307692307548,0.39025000000000887,1,10
1326,2890,5.793574014481093,14.29042638777153,0.5794250000000076,1,19
1326,2892,4.00415665989285,11.104008867541099,0.8635000000000019,1,15
1326,2915,5.793574014481093,14.29042638777153,4.5,1,19
1326,3231,7.439736399326975,19.99691531127306,4.55000000000004,1,21
1326,4904,100,2000,0,0,24
1326,5264,9.417529752331845,23.923769700868746,0.4455000000000098,1,23
1326,5880,2.8119307692307682,20.224307692307548,0.5393749999999926,1,10
1477,2344,2.5779913972888493,13.130344108446305,1.25,1,9
1101,1326,9.417529752331845,23.923769700868746,0.8000000000000114,1,23
1101,1605,1.9264175557936942,7.2370125331967,0.34999999999999787,1,6
1101,1802,2.4325072358900095,10.699589966232447,0.3000000000000185,1,8
1101,2301,2.5779913972888493,13.130344108446305,0.6499999999999986,1,9
1101,2308,1.0971083893545064,12.780734874297824,0.75,1,0
1101,2344,1.9264175557936942,7.2370125331967,0.15000000000000213,1,6
1101,2377,7.439736399326975,19.99691531127306,0.25,1,21
1101,2409,1.1227439921530564,5.0000000000002025,0.45000000000000284,1,1
1101,2454,7.439736399326975,19.99691531127306,1.25,1,21
1101,2474,3.2014590979045794,9.185272877944676,1.25,1,12
1101,2633,2.5779913972888493,13.130344108446305,0.20000000000000284,1,9
1101,2890,3.6211730801830813,22.306323105610964,0.19999999999999574,1,14
1101,2915,1.686532170119944,17.458312679686593,0.2128500000000244,1,5
1101,3231,5.793574014481093,14.29042638777153,0.11085000000000278,1,19
1101,3702,9.417529752331845,23.923769700868746,1.0,1,23
1101,4904,1.686532170119944,17.458312679686593,0.30000000000001137,1,5
1101,5264,100,2000,0,0,24
1504,1605,100,2000,0,0,24
1504,2002,3.2014590979045794,9.185272877944676,0.2500000000000071,1,12
1504,2354,1.5038041133323725,19.282755645045146,0.12152500000001965,1,4
1504,2409,2.4325072358900095,10.699589966232447,0.20717500000000655,1,8
1504,2474,2.8119307692307682,20.224307692307548,0.7607500000000016,1,10
1504,2618,1.5038041133323725,19.282755645045146,0.18375000000000696,1,4
1504,2633,1.0971083893545064,12.780734874297824,0.3572500000000076,1,0
1504,2881,1.1227439921530564,5.0000000000002025,0.07454999999999856,1,1
1504,2884,1.5038041133323725,19.282755645045146,0.3500000000000014,1,4
1504,2890,3.2373171223892623,7.566037735848912,0.12950000000000017,1,13
1504,2891,4.864921154418321,12.499553704254689,0.41050000000000253,1,17
1504,3231,1.0971083893545064,12.780734874297824,0.39999999999997726,1,0
1504,3702,4.864921154418321,12.499553704254689,1.1215250000000054,1,17
1504,4904,1.5038041133323725,19.282755645045146,0.6420000000000101,1,4
1504,5264,1.5038041133323725,19.282755645045146,0.4485000000000028,1,4
1504,5880,1.0971083893545064,12.780734874297824,0.3000000000000007,1,0
1504,6269,2.8119307692307682,20.224307692307548,0.18247500000001082,1,10
1504,9945,1.9264175557936942,7.2370125331967,0.33587499999998727,1,6
1605,2002,3.6211730801830813,22.306323105610964,1.25,1,14
1605,2308,1.5038041133323725,19.282755645045146,0.447250000000011,1,4
1605,2344,4.00415665989285,11.104008867541099,0.41262500000000557,1,15
1605,2352,1.2335853575094577,9.677591515566052,0.3000000000000007,1,2
1605,2354,1.0971083893545064,12.780734874297824,0.1319500000000744,1,0
1605,2377,1.5038041133323725,19.282755645045146,0.8499999999999552,1,4
1605,2409,2.4325072358900095,10.699589966232447,0.2455500000000015,1,8
1605,2454,1.9264175557936942,7.2370125331967,0.9230000000000018,1,6
1605,2474,100,2000,0,0,24
1605,2603,4.00415665989285,11.104008867541099,0.34999999999999787,1,15
1605,2633,1.0971083893545064,12.780734874297824,0.47757500000000164,1,0
1605,2891,4.864921154418321,12.499553704254689,0.3605000000000018,1,17
1605,3702,6.2467695620962,23.51040918880109,0.42765000000000697,1,20
1605,4904,1.5038041133323725,19.282755645045146,0.2268000000000132,1,4
1605,5264,1.5038041133323725,19.282755645045146,0.49849999999999284,1,4
1802,2105,2.4325072358900095,10.699589966232447,0.8482499999999931,1,8
1802,2308,1.686532170119944,17.458312679686593,0.9417500000000132,1,5
1802,2344,3.6211730801830813,22.306323105610964,0.5242000000000004,1,14
1802,2454,1.686532170119944,17.458312679686593,1.0962000000000103,1,5
1802,2474,100,2000,0,0,24
1802,2884,2.4325072358900095,10.699589966232447,0.29999999999999716,1,8
1802,2891,2.4325072358900095,10.699589966232447,0.3605000000000018,1,8
1802,2892,1.0971083893545064,12.780734874297824,0.08762500000000273,1,0
1802,3702,3.2373171223892623,7.566037735848912,0.7241249999999937,1,13
1802,4904,1.0971083893545064,12.780734874297824,0.4482500000000016,1,0
1802,5264,1.5038041133323725,19.282755645045146,0.34850000000000136,1,4
1802,5880,1.2511041713139057,15.999999999999872,0.25,1,3
2002,2301,1.9264175557936942,7.2370125331967,1.25,1,6
2002,2308,1.5038041133323725,19.282755645045146,0.75,1,4
2002,2354,4.00415665989285,11.104008867541099,1.25,1,15
2002,2377,1.0971083893545064,12.780734874297824,1.3499999999999943,1,0
2002,2409,4.00415665989285,11.104008867541099,0.75,1,15
2002,2454,3.2014590979045794,9.185272877944676,1.75,1,12
2002,2474,1.0971083893545064,12.780734874297824,0.4191250000000082,1,0
2002,2542,2.8119307692307682,20.224307692307548,1.3742500000000035,1,10
2002,2618,2.5779913972888493,13.130344108446305,0.8499999999999979,1,9
2002,2633,2.5779913972888493,13.130344108446305,1.25,1,9
2002,2915,2.8119307692307682,20.224307692307548,1.2628500000000074,1,10
2002,4904,2.4325072358900095,10.699589966232447,0.12342500000001166,1,8
2002,5264,2.5779913972888493,13.130344108446305,1.0977500000000049,1,9
2002,5880,1.5038041133323725,19.282755645045146,0.31145000000000067,1,4
2002,6269,4.00415665989285,11.104008867541099,1.4109499999999997,1,15
2105,2301,1.9264175557936942,7.2370125331967,1.0124000000000208,1,6
2105,2454,1.686532170119944,17.458312679686593,1.0155000000000314,1,5
2105,2618,1.0971083893545064,12.780734874297824,0.25310000000000343,1,0
2105,2633,2.5779913972888493,13.130344108446305,0.4037000000000006,1,9
2308,2344,2.8119307692307682,20.224307692307548,0.9126250000000056,1,10
2308,2354,1.5038041133323725,19.282755645045146,1.436250000000058,1,4
2308,2377,1.5038041133323725,19.282755645045146,0.6236499999999978,1,4
2308,2448,2.4325072358900095,10.699589966232447,0.66340000000001,1,8
2308,2474,100,2000,0,0,24
2308,2618,1.686532170119944,17.458312679686593,0.6310000000000144,1,5
2308,2881,1.0971083893545064,12.780734874297824,0.6472499999999854,1,0
2308,2884,1.0971083893545064,12.780734874297824,0.75,1,0
2308,2890,1.686532170119944,17.458312679686593,0.5294999999999987,1,5
2308,2891,2.8119307692307682,20.224307692307548,0.6105000000000018,1,10
2308,4904,1.9264175557936942,7.2370125331967,0.9420000000000073,1,6
2308,5264,1.0971083893545064,12.780734874297824,0.19700000000000273,1,0
2301,2308,1.0971083893545064,12.780734874297824,1.3362500000000423,1,0
2301,2344,4.00415665989285,11.104008867541099,0.5235000000000056,1,15
2301,2352,1.0971083893545064,12.780734874297824,0.15440000000000964,1,0
2301,2409,2.4325072358900095,10.699589966232447,0.5236500000000035,1,8
2301,2448,1.0971083893545064,12.780734874297824,0.8999999999999773,1,0
2301,2454,2.4325072358900095,10.699589966232447,0.8700500000000204,1,8
2301,2474,3.2014590979045794,9.185272877944676,4.253750000000025,1,12
2301,2542,1.0971083893545064,12.780734874297824,1.1000000000000014,1,0
2301,2618,1.0971083893545064,12.780734874297824,0.13375000000000625,1,0
2301,2633,1.0971083893545064,12.780734874297824,0.5236500000000035,1,0
2301,2890,3.6211730801830813,22.306323105610964,0.27942499999999626,1,14
2301,2892,2.8119307692307682,20.224307692307548,0.13685000000000258,1,10
2301,2915,1.0971083893545064,12.780734874297824,0.5000000000000071,1,0
2301,5264,1.0971083893545064,12.780734874297824,1.1970000000000027,1,0
2301,5880,2.4325072358900095,10.699589966232447,0.4733500000000035,1,8
2324,2474,2.4325072358900095,10.699589966232447,0.714500000000001,1,8
2324,2603,5.793574014481093,14.29042638777153,0.5413500000000013,1,19
2345,3231,1.9264175557936942,7.2370125331967,0.30835000000000434,1,6
2352,2377,1.5038041133323725,19.282755645045146,0.3500000000000085,1,4
2352,2409,1.9264175557936942,7.2370125331967,0.2500000000000071,1,6
2352,2412,1.0971083893545064,12.780734874297824,0.5,1,0
2352,2454,1.0971083893545064,12.780734874297824,0.30375000000000796,1,0
2352,2474,1.0971083893545064,12.780734874297824,0.11074999999999591,1,0
2352,2542,1.0971083893545064,12.780734874297824,0.23075000000000045,1,0
2352,2618,2.02304897137745,5.627124329159388,0.09999999999999964,1,7
2352,2633,1.1227439921530564,5.0000000000002025,0.45000000000000284,1,1
2352,2809,1.2335853575094577,9.677591515566052,0.3500000000000085,1,2
2352,2890,1.686532170119944,17.458312679686593,0.04385000000000616,1,5
2352,3702,2.4325072358900095,10.699589966232447,0.4000000000000057,1,8
2352,4904,1.0971083893545064,12.780734874297824,0.10785000000001332,1,0
2352,5880,1.0971083893545064,12.780734874297824,0.07615000000000194,1,0
2354,2412,1.686532170119944,17.458312679686593,0.9604999999999961,1,5
2354,2454,1.5038041133323725,19.282755645045146,0.8819500000000744,1,4
2354,2474,2.8119307692307682,20.224307692307548,0.7107500000000044,1,10
2354,2542,2.4325072358900095,10.699589966232447,1.0,1,8
2354,2633,1.0971083893545064,12.780734874297824,0.3606500000000068,1,0
2354,2892,2.5779913972888493,13.130344108446305,0.07399999999999807,1,9
2354,4904,1.5038041133323725,19.282755645045146,0.5536000000000314,1,4
2354,5264,1.5038041133323725,19.282755645045146,0.8970000000000056,1,4
2354,5880,1.2335853575094577,9.677591515566052,0.25,1,2
2354,9904,3.6211730801830813,22.306323105610964,0.7213000000000136,1,14
2344,2352,2.5779913972888493,13.130344108446305,0.2998750000000001,1,9
2344,2377,2.02304897137745,5.627124329159388,0.5126249999999999,1,7
2344,2379,4.00415665989285,11.104008867541099,1.2461250000000064,1,15
2344,2448,1.0971083893545064,12.780734874297824,0.3000000000000007,1,0
2344,2454,4.726152954808812,20.078099652375336,0.9126250000000056,1,16
2344,2474,3.2014590979045794,9.185272877944676,0.6107499999999959,1,12
2344,2542,3.6211730801830813,22.306323105610964,0.5626250000000113,1,14
2344,2618,1.1227439921530564,5.0000000000002025,0.20349999999999469,1,1
2344,2633,3.2373171223892623,7.566037735848912,0.3475749999999991,1,13
2344,2823,2.4325072358900095,10.699589966232447,0.3034250000000007,1,8
2344,2881,2.852625298329354,15.483160965261133,0.3245500000000021,1,11
2344,2890,3.2014590979045794,9.185272877944676,0.28359999999999985,1,12
2344,2891,3.2014590979045794,9.185272877944676,0.16505000000000436,1,12
2344,2892,1.5038041133323725,19.282755645045146,0.21505000000000152,1,4
2344,2915,3.2014590979045794,9.185272877944676,0.512625000000007,1,12
2344,3231,4.00415665989285,11.104008867541099,0.4475750000000005,1,15
2344,3702,2.4325072358900095,10.699589966232447,0.41262500000000557,1,8
2344,4904,1.5038041133323725,19.282755645045146,0.2629999999999981,1,4
2344,5264,1.0971083893545064,12.780734874297824,0.5985000000000014,1,0
2344,5880,1.9264175557936942,7.2370125331967,0.4801000000000073,1,6
2377,2379,1.5038041133323725,19.282755645045146,0.8040000000000163,1,4
2377,2412,1.0971083893545064,12.780734874297824,1.5364999999999895,1,0
2377,2448,1.686532170119944,17.458312679686593,1.1500000000000021,1,5
2377,2618,1.0971083893545064,12.780734874297824,0.3337499999999949,1,0
2377,2633,1.0971083893545064,12.780734874297824,0.5,1,0
2377,2890,100,2000,0,0,24
2377,2891,2.4325072358900095,10.699589966232447,0.46049999999999613,1,8
2377,2892,1.5038041133323725,19.282755645045146,0.21349999999999625,1,4
2377,2915,1.0971083893545064,12.780734874297824,1.1000000000000014,1,0
2377,4904,1.0971083893545064,12.780734874297824,0.15959999999999752,1,0
2377,5880,1.686532170119944,17.458312679686593,0.2441000000000031,1,5
2379,2618,1.5038041133323725,19.282755645045146,0.967250000000007,1,4
2379,2633,1.9264175557936942,7.2370125331967,1.0,1,6
2379,3231,1.0971083893545064,12.780734874297824,0.5,1,0
2379,3702,2.02304897137745,5.627124329159388,1.1335000000000122,1,7
2412,2474,100,2000,0,0,24
2409,2412,1.0971083893545064,12.780734874297824,0.6910000000000025,1,0
2409,2474,2.8119307692307682,20.224307692307548,0.8607499999999959,1,10
2409,2603,1.686532170119944,17.458312679686593,0.5500000000000043,1,5
2409,2618,2.4325072358900095,10.699589966232447,0.31369999999999365,1,8
2409,2633,2.02304897137745,5.627124329159388,0.49577500000001606,1,7
2409,2881,1.9264175557936942,7.2370125331967,0.1244000000000085,1,6
2409,2884,2.4325072358900095,10.699589966232447,0.5000000000000142,1,8
2409,2890,1.0971083893545064,12.780734874297824,0.029574999999997686,1,0
2409,2891,2.4325072358900095,10.699589966232447,0.3605000000000018,1,8
2409,2892,1.0971083893545064,12.780734874297824,0.09999999999999787,1,0
2409,3189,3.2014590979045794,9.185272877944676,0.4092500000000001,1,12
2409,3702,4.00415665989285,11.104008867541099,0.4955499999999873,1,15
2409,4904,1.5038041133323725,19.282755645045146,0.18840000000000856,1,4
2409,5264,2.4325072358900095,10.699589966232447,0.8477500000000049,1,8
2409,5880,1.5038041133323725,19.282755645045146,0.25,1,4
2409,6269,2.4325072358900095,10.699589966232447,0.5999999999999943,1,8
2409,9904,3.2014590979045794,9.185272877944676,0.3596250000000083,1,12
2448,2474,2.8119307692307682,20.224307692307548,3.287250000000043,1,10
2448,2542,2.8119307692307682,20.224307692307548,0.6083000000000247,1,10
2448,2603,4.726152954808812,20.078099652375336,0.508149999999997,1,16
2448,2618,2.02304897137745,5.627124329159388,0.38375000000000625,1,7
2448,2633,1.0971083893545064,12.780734874297824,0.5500000000000007,1,0
2448,2890,100,2000,0,0,24
2448,2891,4.864921154418321,12.499553704254689,0.46865000000000023,1,17
2448,2892,1.0971083893545064,12.780734874297824,0.11350000000000193,1,0
2448,2915,1.5038041133323725,19.282755645045146,0.4163000000000068,1,4
2448,3702,4.726152954808812,20.078099652375336,0.9000000000000128,1,16
2448,4904,1.0971083893545064,12.780734874297824,0.46190000000003195,1,0
2448,5264,1.686532170119944,17.458312679686593,1.4787000000000177,1,5
2448,5880,1.2335853575094577,9.677591515566052,0.20830000000000126,1,2
2542,2618,1.2335853575094577,9.677591515566052,0.3337500000000091,1,2
2542,2633,1.686532170119944,17.458312679686593,0.4000000000000057,1,5
2542,2890,1.0971083893545064,12.780734874297824,0.14999999999999858,1,0
2542,2915,2.8119307692307682,20.224307692307548,1.0514000000000294,1,10
2542,3702,6.2467695620962,23.51040918880109,0.19999999999999574,1,20
2542,4904,1.5038041133323725,19.282755645045146,0.30000000000000426,1,4
2542,5264,100,2000,0,0,24
2542,5880,2.8119307692307682,20.224307692307548,0.3393749999999969,1,10
2454,2474,1.0971083893545064,12.780734874297824,2.4429999999999836,1,0
2454,2542,2.4325072358900095,10.699589966232447,1.0,1,8
2454,2603,3.6211730801830813,22.306323105610964,1.0,1,14
2454,2618,1.0971083893545064,12.780734874297824,0.13375000000000625,1,0
2454,2633,1.2335853575094577,9.677591515566052,0.6730000000000018,1,2
2454,2890,1.0971083893545064,12.780734874297824,0.479574999999997,1,0
2454,2892,1.9264175557936942,7.2370125331967,0.28650000000000375,1,6
2454,2915,1.0971083893545064,12.780734874297824,1.5,1,0
2454,3702,3.6211730801830813,22.306323105610964,0.9230000000000018,1,14
2454,4904,1.0971083893545064,12.780734874297824,0.4420000000000073,1,0
2454,5264,6.2467695620962,23.51040918880109,1.2275000000000773,1,20
2454,5880,100,2000,0,0,24
2454,9904,1.686532170119944,17.458312679686593,0.6925000000000239,1,5
2603,2618,2.4325072358900095,10.699589966232447,0.33375000000000554,1,8
2603,2633,1.1227439921530564,5.0000000000002025,0.5,1,1
2603,2890,4.726152954808812,20.078099652375336,0.06095000000000361,1,16
2603,2891,3.6211730801830813,22.306323105610964,0.6163000000000025,1,14
2603,2892,3.2014590979045794,9.185272877944676,0.3135000000000012,1,12
2603,3702,5.793574014481093,14.29042638777153,0.9499999999999886,1,19
2603,4904,1.0971083893545064,12.780734874297824,0.20000000000000284,1,0
2603,5264,1.5038041133323725,19.282755645045146,0.48525000000000773,1,4
2474,2542,1.9264175557936942,7.2370125331967,1.0,1,6
2474,2618,1.0971083893545064,12.780734874297824,0.6337500000000063,1,0
2474,2633,100,2000,0,0,24
2474,2881,1.9264175557936942,7.2370125331967,1.0107499999999732,1,6
2474,2884,100,2000,0,0,24
2474,2890,1.9264175557936942,7.2370125331967,0.4795000000000016,1,6
2474,2891,1.0971083893545064,12.780734874297824,0.11074999999999591,1,0
2474,2892,1.0971083893545064,12.780734874297824,0.11074999999999591,1,0
2474,2915,2.8119307692307682,20.224307692307548,0.9604999999999961,1,10
2474,3231,1.9264175557936942,7.2370125331967,0.4146250000000009,1,6
2474,3702,2.4325072358900095,10.699589966232447,0.8607499999999959,1,8
2474,4904,2.02304897137745,5.627124329159388,1.110749999999996,1,7
2474,5264,1.0971083893545064,12.780734874297824,1.110749999999996,1,0
2474,5880,100,2000,0,0,24
2474,6269,100,2000,0,0,24
2618,2633,1.686532170119944,17.458312679686593,0.3302499999999995,1,5
2618,2881,1.686532170119944,17.458312679686593,0.2245499999999936,1,5
2618,2884,1.2335853575094577,9.677591515566052,0.15660000000000807,1,2
2618,2890,4.726152954808812,20.078099652375336,0.05617499999999964,1,16
2618,2915,1.9264175557936942,7.2370125331967,0.38375000000000625,1,6
2618,3231,1.9264175557936942,7.2370125331967,0.20349999999999824,1,6
2618,3702,2.4325072358900095,10.699589966232447,0.25,1,8
2618,4904,1.0971083893545064,12.780734874297824,0.17680000000001428,1,0
2633,2881,1.0971083893545064,12.780734874297824,0.3247000000000071,1,0
2633,2884,2.02304897137745,5.627124329159388,0.20000000000000284,1,7
2633,2890,2.4325072358900095,10.699589966232447,0.08774500000000529,1,8
2633,2891,2.852625298329354,15.483160965261133,0.3605000000000018,1,11
2633,2892,2.4325072358900095,10.699589966232447,0.5135000000000076,1,8
2633,2915,1.0971083893545064,12.780734874297824,0.3130000000000024,1,0
2633,3044,1.0971083893545064,12.780734874297824,0.2779000000000167,1,0
2633,3702,1.5038041133323725,19.282755645045146,0.14187500000000597,1,4
2633,4904,1.686532170119944,17.458312679686593,0.18855000000002065,1,5
2633,5264,100,2000,0,0,24
2633,5880,1.0971083893545064,12.780734874297824,0.2893750000000068,1,0
2633,6269,2.4325072358900095,10.699589966232447,0.5499999999999972,1,8
2633,9904,2.4325072358900095,10.699589966232447,0.388575000000003,1,8
2881,2884,1.9264175557936942,7.2370125331967,0.2499999999999929,1,6
2881,2892,1.0971083893545064,12.780734874297824,0.25,1,0
2881,3702,5.793574014481093,14.29042638777153,0.7231999999999914,1,19
2881,5264,1.0971083893545064,12.780734874297824,0.6970000000000027,1,0
2881,5880,1.0971083893545064,12.780734874297824,0.3499999999999943,1,0
2884,2890,1.0971083893545064,12.780734874297824,0.05000000000000071,1,0
2884,2891,3.2014590979045794,9.185272877944676,0.18915000000000504,1,12
2884,2892,1.1227439921530564,5.0000000000002025,0.21350000000000335,1,1
2884,3702,5.793574014481093,14.29042638777153,0.3500000000000014,1,19
2884,5264,1.0971083893545064,12.780734874297824,0.21312500000000512,1,0
2891,3231,2.8119307692307682,20.224307692307548,0.41629999999999967,1,10
2891,3702,4.726152954808812,20.078099652375336,0.46050000000001035,1,16
2891,4904,5.793574014481093,14.29042638777153,0.4879500000000121,1,19
2890,2892,4.00415665989285,11.104008867541099,0.14752499999999458,1,15
2890,2915,100,2000,0,0,24
2890,3231,3.2014590979045794,9.185272877944676,0.040200000000002234,1,12
2890,4904,1.0971083893545064,12.780734874297824,0.1384000000000043,1,0
2890,5264,1.9264175557936942,7.2370125331967,0.4477499999999992,1,6
2890,9904,1.9264175557936942,7.2370125331967,0.02957500000000124,1,6
2892,2915,1.0971083893545064,12.780734874297824,0.21350000000000335,1,0
2892,3702,3.2014590979045794,9.185272877944676,0.5135000000000076,1,12
2892,4904,1.2335853575094577,9.677591515566052,0.23840000000001282,1,2
2915,3702,3.6211730801830813,22.306323105610964,1.0,1,14
2915,5264,100,2000,0,0,24
2915,5880,1.0971083893545064,12.780734874297824,0.1630000000000038,1,0
3231,5880,1.0971083893545064,12.780734874297824,0.10575000000000045,1,0
3702,4904,7.439736399326975,19.99691531127306,0.325300000000027,1,21
3702,5264,9.417529752331845,23.923769700868746,0.44549999999998136,1,23
3702,5880,1.9264175557936942,7.2370125331967,0.21150000000000801,1,6
4904,5264,2.4325072358900095,10.699589966232447,1.2954999999999757,1,8
4904,5880,1.686532170119944,17.458312679686593,0.33840000000000714,1,5
5264,9904,1.686532170119944,17.458312679686593,0.3985000000000056,1,5
9904,9945,2.4325072358900095,10.699589966232447,0.5425000000000182,1,8
