stock1,stock2,open,loss,reward,open_num,action choose
1402,1476,100,2000,0,0,24
1402,2317,1.9264175557936942,7.2370125331967,0.20000000000000284,1,6
1402,2385,2.4325072358900095,10.699589966232447,0.049700000000008515,1,8
1402,2603,100,2000,0,0,24
1402,2606,100,2000,0,0,24
1402,2823,2.02304897137745,5.627124329159388,0.12035000000000551,1,7
1402,2881,1.5038041133323725,19.282755645045146,0.5008750000000219,1,4
1402,2885,3.6211730801830813,22.306323105610964,0.0018999999999991246,1,14
1402,3231,1.5038041133323725,19.282755645045146,0.26025000000000276,1,4
1402,3532,2.4325072358900095,10.699589966232447,2.0,1,8
1102,2002,2.4325072358900095,10.699589966232447,0.3500000000000014,1,8
1102,2352,1.1227439921530564,5.0000000000002025,0.17137500000000117,1,1
1102,2892,1.5038041133323725,19.282755645045146,0.25425000000000253,1,4
1476,2352,1.5038041133323725,19.282755645045146,1.1213750000000005,1,4
1476,2603,1.5038041133323725,19.282755645045146,0.5447500000000218,1,4
1476,2618,2.02304897137745,5.627124329159388,1.017500000000048,1,7
1476,2823,1.0971083893545064,12.780734874297824,3.0182499999999948,1,0
1476,2888,1.9264175557936942,7.2370125331967,0.594750000000019,1,6
1476,2890,1.0971083893545064,12.780734874297824,0.07605000000000217,1,0
1476,2892,1.686532170119944,17.458312679686593,0.1567500000000308,1,5
1476,3231,1.2335853575094577,9.677591515566052,0.5527500000000032,1,2
1476,3481,1.9264175557936942,7.2370125331967,0.9100000000000037,1,6
1326,1402,1.5038041133323725,19.282755645045146,0.34070000000002665,1,4
1326,2308,3.2014590979045794,9.185272877944676,1.066250000000025,1,12
1326,2618,100,2000,0,0,24
1326,2834,1.9264175557936942,7.2370125331967,0.2500000000000071,1,6
1326,2890,100,2000,0,0,24
1326,3231,1.5038041133323725,19.282755645045146,0.21229999999999905,1,4
1101,1802,4.726152954808812,20.078099652375336,1.6213750000000005,1,16
1101,2330,1.0971083893545064,12.780734874297824,0.6630000000000109,1,0
1101,2352,2.02304897137745,5.627124329159388,0.6213750000000005,1,7
1101,2885,3.6211730801830813,22.306323105610964,0.40287500000000875,1,14
1101,2890,3.6211730801830813,22.306323105610964,0.2805499999999981,1,14
1101,2892,1.5038041133323725,19.282755645045146,0.11200000000000898,1,4
1101,3231,1.5038041133323725,19.282755645045146,0.25,1,4
1101,3682,2.5779913972888493,13.130344108446305,0.24352499999999822,1,9
1536,2327,1.0971083893545064,12.780734874297824,2.799999999999997,1,0
1536,2892,1.5038041133323725,19.282755645045146,0.75,1,4
1605,3231,100,2000,0,0,24
2002,2890,1.0971083893545064,12.780734874297824,0.04999999999999716,1,0
2002,2892,2.4325072358900095,10.699589966232447,0.3499999999999943,1,8
2002,3231,100,2000,0,0,24
2002,3443,3.2014590979045794,9.185272877944676,0.8091250000000088,1,12
2002,3682,1.9264175557936942,7.2370125331967,0.1857000000000042,1,6
2002,6176,7.439736399326975,19.99691531127306,1.3167000000000115,1,21
1722,2103,1.0971083893545064,12.780734874297824,0.4966000000000079,1,0
1802,2344,3.6211730801830813,22.306323105610964,0.9728249999999932,1,14
1802,2352,2.5779913972888493,13.130344108446305,0.1742750000000015,1,9
1802,2633,2.5779913972888493,13.130344108446305,0.3999999999999879,1,9
1802,2890,2.4325072358900095,10.699589966232447,0.08054999999999879,1,8
1802,2892,1.686532170119944,17.458312679686593,0.22435000000000116,1,5
2103,2344,1.0971083893545064,12.780734874297824,0.20000000000000284,1,0
2103,2451,1.0971083893545064,12.780734874297824,1.5,1,0
2103,2892,1.5038041133323725,19.282755645045146,0.16200000000001324,1,4
2103,3673,100,2000,0,0,24
2103,5522,1.9264175557936942,7.2370125331967,0.17472499999999513,1,6
2308,2890,1.9264175557936942,7.2370125331967,0.4805500000000009,1,6
2324,2352,100,2000,0,0,24
2324,2451,3.6211730801830813,22.306323105610964,0.20412500000000477,1,14
2324,2885,3.2014590979045794,9.185272877944676,0.46247499999999064,1,12
2324,2886,1.0971083893545064,12.780734874297824,0.15000000000000213,1,0
2327,2892,2.8119307692307682,20.224307692307548,0.12160000000000082,1,10
2317,2352,3.6211730801830813,22.306323105610964,0.4651500000000084,1,14
2317,2382,2.5779913972888493,13.130344108446305,0.9000000000000057,1,9
2317,2618,3.6211730801830813,22.306323105610964,1.1040000000000063,1,14
2317,2886,3.6211730801830813,22.306323105610964,0.950000000000017,1,14
2317,2888,3.6211730801830813,22.306323105610964,0.680000000000021,1,14
2317,2890,3.6211730801830813,22.306323105610964,0.23055000000000092,1,14
2317,2892,2.5779913972888493,13.130344108446305,0.26719999999999544,1,9
2317,3481,3.6211730801830813,22.306323105610964,0.7000000000000206,1,14
2317,3682,2.4325072358900095,10.699589966232447,0.27387500000001097,1,8
2317,6176,2.8119307692307682,20.224307692307548,0.6999999999999531,1,10
2330,3682,2.02304897137745,5.627124329159388,0.17387500000000244,1,7
2344,2352,2.8119307692307682,20.224307692307548,0.6228249999999989,1,10
2344,3231,1.5038041133323725,19.282755645045146,0.2000000000000064,1,4
2344,6176,4.864921154418321,12.499553704254689,0.5082000000000022,1,17
2354,2890,3.6211730801830813,22.306323105610964,0.23055000000000092,1,14
2354,3231,1.5038041133323725,19.282755645045146,0.25,1,4
2352,2408,1.0971083893545064,12.780734874297824,0.18287499999998857,1,0
2352,2451,1.686532170119944,17.458312679686593,0.8213750000000033,1,5
2352,2633,1.1227439921530564,5.0000000000002025,0.09999999999999432,1,1
2352,2823,1.2335853575094577,9.677591515566052,0.0713750000000033,1,2
2352,2892,1.5038041133323725,19.282755645045146,0.11719999999999331,1,4
2352,3481,100,2000,0,0,24
2352,3682,1.5038041133323725,19.282755645045146,0.11955000000000027,1,4
2352,9938,1.5038041133323725,19.282755645045146,0.8447500000000048,1,4
2353,2379,2.4325072358900095,10.699589966232447,1.0842500000000115,1,8
2353,2618,2.4325072358900095,10.699589966232447,0.27607500000000407,1,8
2353,2633,3.2014590979045794,9.185272877944676,0.6500000000000057,1,12
2353,2885,2.8119307692307682,20.224307692307548,0.2528750000000102,1,10
2353,2890,1.9264175557936942,7.2370125331967,0.06221999999999994,1,6
2353,2892,1.0971083893545064,12.780734874297824,0.27855000000000096,1,0
2379,2449,1.5038041133323725,19.282755645045146,0.5335000000000036,1,4
2379,2618,2.5779913972888493,13.130344108446305,0.8803750000000008,1,9
2379,2885,1.0971083893545064,12.780734874297824,0.6528750000000088,1,0
2379,2886,2.8119307692307682,20.224307692307548,0.75,1,10
2379,2892,2.4325072358900095,10.699589966232447,0.5835000000000008,1,8
2379,3231,2.4325072358900095,10.699589966232447,0.25,1,8
2379,3481,2.02304897137745,5.627124329159388,0.9935000000000045,1,7
2379,4938,1.0971083893545064,12.780734874297824,0.8335000000000008,1,0
2385,2603,1.5038041133323725,19.282755645045146,0.7857500000000321,1,4
2385,6116,1.0971083893545064,12.780734874297824,0.9781099999999938,1,0
2382,2892,1.0971083893545064,12.780734874297824,0.11510000000001241,1,0
2382,3231,100,2000,0,0,24
2408,2618,3.2014590979045794,9.185272877944676,0.028000000000005798,1,12
2408,2823,100,2000,0,0,24
2408,2892,1.5038041133323725,19.282755645045146,0.23279999999999745,1,4
2449,2618,3.2014590979045794,9.185272877944676,0.7300000000000111,1,12
2449,2890,1.0971083893545064,12.780734874297824,0.10822499999999735,1,0
2449,2892,100,2000,0,0,24
2451,2890,2.852625298329354,15.483160965261133,0.23055000000000092,1,11
2451,2892,1.9264175557936942,7.2370125331967,0.3120000000000118,1,6
2451,3231,1.9264175557936942,7.2370125331967,0.3500000000000085,1,6
2542,3231,1.5038041133323725,19.282755645045146,0.25,1,4
2603,2881,2.5779913972888493,13.130344108446305,0.7397499999999724,1,9
2603,2888,3.6211730801830813,22.306323105610964,0.1279499999999949,1,14
2603,2892,2.4325072358900095,10.699589966232447,0.25,1,8
2603,3231,100,2000,0,0,24
2618,2823,100,2000,0,0,24
2618,2834,1.0971083893545064,12.780734874297824,0.026150000000001228,1,0
2618,2885,2.4325072358900095,10.699589966232447,0.17599999999999305,1,8
2618,2892,2.852625298329354,15.483160965261133,0.2759999999999927,1,11
2618,3231,1.0971083893545064,12.780734874297824,0.0289000000000037,1,0
2618,3481,4.00415665989285,11.104008867541099,0.20800000000000196,1,15
2618,6176,4.00415665989285,11.104008867541099,0.36095000000000965,1,15
2633,2886,2.4325072358900095,10.699589966232447,0.21437499999999687,1,8
