stock1,stock2,open,loss,reward,open_num,action choose
1303,6176,1.0971083893545064,12.780734874297824,0.05504999999998006,1,0
1504,2353,4.00415665989285,11.104008867541099,0.0522999999999989,1,15
1504,2409,1.9264175557936942,7.2370125331967,0.27162500000001266,1,6
1504,2881,1.686532170119944,17.458312679686593,0.29999999999999716,1,5
1504,2883,2.02304897137745,5.627124329159388,0.08032500000000198,1,7
1301,1319,1.1227439921530564,5.0000000000002025,0.3394999999999868,1,1
1301,2330,1.5038041133323725,19.282755645045146,0.45000000000001705,1,4
1301,2344,2.4325072358900095,10.699589966232447,0.8534999999999684,1,8
1301,2353,100,2000,0,0,24
1301,2498,4.00415665989285,11.104008867541099,1.0,1,15
1301,2618,1.0971083893545064,12.780734874297824,0.36214999999999975,1,0
1301,2823,1.0971083893545064,12.780734874297824,0.30000000000000426,1,0
1301,2834,2.8119307692307682,20.224307692307548,0.13767500000001576,1,10
1301,3019,2.4325072358900095,10.699589966232447,1.1382500000000277,1,8
1301,5264,1.0971083893545064,12.780734874297824,1.0,1,0
1301,6176,100,2000,0.0,1,24
1301,9933,1.5038041133323725,19.282755645045146,0.013775000000023851,1,4
1319,1605,1.5038041133323725,19.282755645045146,0.13527500000000714,1,4
1319,2313,100,2000,0,0,24
1319,2330,1.0971083893545064,12.780734874297824,1.0,1,0
1319,2344,3.2014590979045794,9.185272877944676,1.203125,1,12
1319,2353,1.9264175557936942,7.2370125331967,0.4314999999999998,1,6
1319,2371,6.2467695620962,23.51040918880109,0.2577500000000015,1,20
1319,2498,3.2014590979045794,9.185272877944676,3.3000000000000114,1,12
1319,2615,2.4325072358900095,10.699589966232447,0.2577500000000015,1,8
1319,2823,1.2335853575094577,9.677591515566052,0.45000000000000284,1,2
1319,2834,1.5038041133323725,19.282755645045146,0.15775000000000716,1,4
1319,2883,100,2000,0,0,24
1319,5264,2.4325072358900095,10.699589966232447,1.5,1,8
1319,6116,1.0971083893545064,12.780734874297824,0.5,1,0
1319,6269,1.686532170119944,17.458312679686593,1.0395000000000323,1,5
1319,9933,1.0971083893545064,12.780734874297824,0.05967500000002701,1,0
1605,2344,2.4325072358900095,10.699589966232447,0.5500000000000007,1,8
1605,2356,1.5038041133323725,19.282755645045146,0.1250750000000096,1,4
1605,2834,2.4325072358900095,10.699589966232447,0.23767500000001007,1,8
1605,3019,1.0971083893545064,12.780734874297824,0.5782500000000113,1,0
2308,2356,2.4325072358900095,10.699589966232447,0.3603750000000048,1,8
2308,2618,3.2014590979045794,9.185272877944676,1.0362499999999955,1,12
2308,2883,2.4325072358900095,10.699589966232447,0.10000000000000142,1,8
2330,2371,5.793574014481093,14.29042638777153,0.14000000000001478,1,19
2330,2498,5.793574014481093,14.29042638777153,3.1407500000000255,1,19
2330,2615,1.5038041133323725,19.282755645045146,0.3900000000000148,1,4
2330,2618,2.5779913972888493,13.130344108446305,0.39075000000002547,1,9
2330,2823,1.0971083893545064,12.780734874297824,0.39075000000002547,1,0
2330,2834,1.686532170119944,17.458312679686593,0.12850000000003092,1,5
2330,2883,1.686532170119944,17.458312679686593,0.10000000000000142,1,5
2330,3481,1.5038041133323725,19.282755645045146,0.75,1,4
2330,9933,3.2014590979045794,9.185272877944676,0.6516250000000241,1,12
2313,2344,3.2014590979045794,9.185272877944676,1.2035000000000124,1,12
2313,2354,1.2335853575094577,9.677591515566052,0.7999999999999545,1,2
2313,2371,5.793574014481093,14.29042638777153,0.04999999999999716,1,19
2313,2376,1.2335853575094577,9.677591515566052,0.718150000000044,1,2
2313,2498,5.793574014481093,14.29042638777153,2.8999999999999986,1,19
2313,2615,1.0971083893545064,12.780734874297824,0.25,1,0
2313,2618,3.2014590979045794,9.185272877944676,0.6499999999999986,1,12
2313,2834,1.9264175557936942,7.2370125331967,0.2876750000000001,1,6
2313,2883,2.02304897137745,5.627124329159388,0.4303250000000034,1,7
2313,6116,1.0971083893545064,12.780734874297824,0.6000000000000014,1,0
2313,6269,1.686532170119944,17.458312679686593,3.7887500000000003,1,5
2313,9933,1.0971083893545064,12.780734874297824,0.08697500000002378,1,0
2344,2356,2.4325072358900095,10.699589966232447,0.4106249999999996,1,8
2344,2371,1.0971083893545064,12.780734874297824,0.4499999999999993,1,0
2344,2615,1.9264175557936942,7.2370125331967,0.40000000000000213,1,6
2344,2823,1.0971083893545064,12.780734874297824,0.25,1,0
2344,2834,100,2000,0,0,24
2344,2881,4.726152954808812,20.078099652375336,0.48662500000001785,1,16
2344,2883,2.4325072358900095,10.699589966232447,0.21062500000000384,1,8
2344,6116,3.6211730801830813,22.306323105610964,0.4231750000000041,1,14
2344,9933,2.4325072358900095,10.699589966232447,0.16232500000002759,1,8
2354,2356,1.5038041133323725,19.282755645045146,0.033125000000012506,1,4
2354,2376,2.4325072358900095,10.699589966232447,0.037749999999988404,1,8
2354,2615,1.5038041133323725,19.282755645045146,0.20900000000000318,1,4
2354,2883,1.9264175557936942,7.2370125331967,0.10000000000000142,1,6
2354,6269,2.852625298329354,15.483160965261133,1.3946500000000128,1,11
2353,2356,100,2000,0,0,24
2353,2371,7.439736399326975,19.99691531127306,0.15460000000000207,1,21
2353,2376,4.726152954808812,20.078099652375336,0.23075000000000045,1,16
2353,2498,7.439736399326975,19.99691531127306,0.2807500000000118,1,21
2353,2615,4.726152954808812,20.078099652375336,0.08074999999999477,1,16
2353,5264,4.00415665989285,11.104008867541099,0.3815000000000026,1,15
