stock1,stock2,open,loss,reward,open_num,action choose
1314,2105,1.0971083893545064,12.780734874297824,0.2618000000000009,1,0
1314,2324,1.0971083893545064,12.780734874297824,0.24999999999999645,1,0
1314,2353,1.0971083893545064,12.780734874297824,0.3540000000000063,1,0
1314,2383,9.417529752331845,23.923769700868746,1.25,1,23
1314,2412,1.686532170119944,17.458312679686593,0.5955000000000013,1,5
1314,2603,9.417529752331845,23.923769700868746,0.1742750000000015,1,23
1314,2880,100,2000,0,0,24
1314,2883,100,2000,0,0,24
1314,2886,1.0971083893545064,12.780734874297824,0.45000000000000284,1,0
1314,3189,7.439736399326975,19.99691531127306,0.6876500000000192,1,21
1314,3231,1.9264175557936942,7.2370125331967,0.21047499999999886,1,6
1314,6116,9.417529752331845,23.923769700868746,0.3839499999999987,1,23
1314,9933,1.0971083893545064,12.780734874297824,0.28145000000000664,1,0
1303,1314,1.2511041713139057,15.999999999999872,0.44999999999998863,1,3
1303,2105,4.726152954808812,20.078099652375336,1.7624999999999886,1,16
1303,2324,4.726152954808812,20.078099652375336,0.7332499999999982,1,16
1303,2330,3.6211730801830813,22.306323105610964,1.1385000000000218,1,14
1303,2353,6.2467695620962,23.51040918880109,0.3999999999999986,1,20
1303,2371,1.9264175557936942,7.2370125331967,0.7999999999999545,1,6
1303,2383,4.00415665989285,11.104008867541099,3.9802500000000123,1,15
1303,2395,2.8119307692307682,20.224307692307548,1.1917500000000132,1,10
1303,2412,2.4325072358900095,10.699589966232447,1.2909999999999968,1,8
1303,2439,7.439736399326975,19.99691531127306,6.5,1,21
1303,2454,100,2000,0,0,24
1303,2880,1.9264175557936942,7.2370125331967,0.22587500000000205,1,6
1303,2883,3.2373171223892623,7.566037735848912,0.3807750000000141,1,13
1303,2886,3.2014590979045794,9.185272877944676,0.38749999999998863,1,12
1303,3019,1.686532170119944,17.458312679686593,1.5,1,5
1303,3189,2.4325072358900095,10.699589966232447,0.6235000000000213,1,8
1303,3481,1.5038041133323725,19.282755645045146,0.9610000000000021,1,4
1303,6116,1.9264175557936942,7.2370125331967,0.18734999999999147,1,6
1303,9933,1.9264175557936942,7.2370125331967,0.5999999999999659,1,6
1303,9938,1.9264175557936942,7.2370125331967,2.9375,1,6
1605,2353,2.8119307692307682,20.224307692307548,0.2780000000000058,1,10
1605,2379,3.2014590979045794,9.185272877944676,1.3252500000000111,1,12
1605,3189,3.6211730801830813,22.306323105610964,1.1796250000000157,1,14
1605,6116,1.0971083893545064,12.780734874297824,0.4690000000000012,1,0
2002,2308,2.4325072358900095,10.699589966232447,0.2915000000000134,1,8
2002,2353,3.6211730801830813,22.306323105610964,0.5499999999999989,1,14
2002,2379,4.00415665989285,11.104008867541099,2.0,1,15
2105,2308,7.439736399326975,19.99691531127306,2.0,1,21
2105,2324,5.793574014481093,14.29042638777153,0.8999999999999773,1,19
2105,2330,7.439736399326975,19.99691531127306,2.0,1,21
2105,2353,5.793574014481093,14.29042638777153,1.452300000000001,1,19
2105,2360,6.2467695620962,23.51040918880109,3.7577500000000157,1,20
2105,2383,7.439736399326975,19.99691531127306,3.0,1,21
2105,2412,2.4325072358900095,10.699589966232447,0.5454999999999899,1,8
2105,2439,2.5779913972888493,13.130344108446305,7.171500000000009,1,9
2105,2880,3.6211730801830813,22.306323105610964,0.47587500000000915,1,14
2105,2886,6.2467695620962,23.51040918880109,0.75,1,20
2105,2891,9.417529752331845,23.923769700868746,0.5999999999999872,1,23
2105,3019,5.793574014481093,14.29042638777153,1.8320000000000078,1,19
2105,3189,4.726152954808812,20.078099652375336,2.0878000000000014,1,16
2105,3231,7.439736399326975,19.99691531127306,0.7601749999999825,1,21
2105,6116,1.686532170119944,17.458312679686593,0.5189999999999984,1,5
2105,9933,4.726152954808812,20.078099652375336,1.6815250000000006,1,16
2105,9938,1.686532170119944,17.458312679686593,1.6505000000000223,1,5
2313,2412,3.2014590979045794,9.185272877944676,1.8775000000000759,1,12
2308,2412,100,2000,0,0,24
2308,2603,2.02304897137745,5.627124329159388,0.6613750000000067,1,7
2308,2633,2.4325072358900095,10.699589966232447,1.0415000000000134,1,8
2308,2891,7.439736399326975,19.99691531127306,0.5415000000000134,1,21
2308,9938,2.5779913972888493,13.130344108446305,8.0,1,9
2330,2347,5.793574014481093,14.29042638777153,2.25,1,19
2330,2353,6.2467695620962,23.51040918880109,1.0,1,20
2330,2371,5.793574014481093,14.29042638777153,0.6500000000000057,1,19
2330,2379,2.8119307692307682,20.224307692307548,4.323500000000024,1,10
2330,2454,1.686532170119944,17.458312679686593,0.6562500000002274,1,5
