1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
39.5216637781629,31.0,71.0051792828685,67.3,105.5,82.2873376623377,13.0369047619048,53.6,108.252100840336,26.95,33.1530612244898,358.857142857143,137.0,24.625,128.078947368421,538.0,21.0219141755063,45.0,28.45,40.3,156.0,33.1083333333333,20.0810810810811,37.1777777777778,23.5124664879356,59.5,470.386956521739,432.0,30.25,47.73,34.05,22.2847058823529,27.9,297.0,262.0,421.0,40.0,15.55,113.703539823009,,31.0448087431694,82.3010847107438,19.7,,681.045563549161,225.039510716605,46.0914870689655,17.802677029361,69.7703187250996,44.3494318181818,22.2008361204013,23.0570113314448,74.2304054054054,22.6104761904762,277.92,146.175595238095,25.55,65.9174863387978,96.7931818181818,132.690476190476,54.2138888888889,77.6385714285714,74.4,203.5,91.6067833698031,12.400245426149,112.5,134.591240875912,39.4805084745763,30.6907834101382,84.4,352.541884816754,335.975409836066,185.024714828897,61.5193548387097,45.5520833333333,14.9984536082474,35.35,10.3001308900524,17.2545454545455,15.35,22.7566666666667,365.5,17.0007751937985,35.9714285714286,10.2,31.5,8.92985981308411,9.87,16.15,17.8019178082192,50.2055555555556,52.768275862069,11.1060721442886,20.2979300499643,13.802599009901,25.8032258064516,14.345652173913,,10.5504073319756,21.3507067137809,20.4978333333333,295.583333333333,58.4,3271.85185185185,99.5946996466431,126.984375,90.5,110.0,52.6,24.1971177944862,357.549382716049,248.890070921986,11.5977419354839,124.367003367003,66.0,8.74207547169811,39.7974137931035,33.3,77.5,61.0052631578947,70.011377245509,274.408333333333,64.8,66.5020408163265,33.35,107.514511873351,17.105033557047,8.04905761159863,71.7849056603773,93.3842105263158,93.1188679245283,69.5,531.0,495.1,620.0,399.05,177.674342105263,118.5,259.25,270.0,36.8474576271187,134.5,131.0,89.2,150.0,49.3178571428571,70.0,130.5,36.4009900990099
39.7118343195266,31.0111940298507,70.9882352941176,67.3,105.194444444444,82.0,13.0022988505747,53.6125,108.375,26.9642857142857,33.15,358.0,137.0,24.625,128.25,536.153846153846,20.9111791730475,45.0375,28.45,40.3,156.0,33.1083333333333,20.002380952381,37.0033333333333,23.559375,59.5,473.795454545455,430.0,30.3,47.6484848484848,34.05,22.2847058823529,27.9,297.0,262.0,421.0,40.0307692307692,15.55,112.951754385965,,31.2964788732394,82.1960334029228,19.7166666666667,,676.131868131868,225.5,46.0483050847458,17.8276315789474,69.9202127659575,44.3088235294118,22.1174145299145,23.0990291262136,74.2096774193548,22.6357142857143,277.92,147.758333333333,25.55,65.5156862745098,96.6620253164557,133.205882352941,54.3571428571428,77.9886363636364,74.4,203.5,91.5696569920844,12.396,112.4,135.458333333333,39.373786407767,30.5730769230769,84.4,353.167910447761,336.2875,183.20823798627,61.46,45.5,15.0,35.4,10.35,17.25,15.35,22.7566666666667,365.5,17.05,36.027380952381,10.2,31.4944444444444,8.92980392156863,9.87,16.1365853658537,17.8163265306122,50.2,52.6330882352941,11.126532769556,20.2365853658537,13.805223880597,25.85,14.326,,10.6,21.35,20.4875,296.0,58.3,3277.1875,99.1274611398964,126.984375,90.5257142857143,110.0,52.6,24.1420731707317,357.275,250.378947368421,11.5524350649351,125.590277777778,66.0,8.75,39.75,33.3,77.8,61.12,70.0571428571428,269.8,64.8,66.72,33.35,108.154292343387,17.1105263157895,8.12880303030303,71.6086956521739,92.55,90.2247252747253,69.6,531.0,495.1,620.0,399.0,177.733974358974,118.5,259.25,270.0,36.7810810810811,134.5,131.0,89.2,150.0,49.3178571428571,70.1,130.5,36.425
39.8596685082873,31.0,70.7533333333333,67.3,105.0,82.0,13.0151162790698,53.6,108.25,27.0,33.2,358.5,138.0,24.65,128.35,533.230769230769,20.7112440191388,45.0375,28.4,40.3,156.071428571429,33.15,20.0,37.1330508474576,23.5481481481482,59.5,475.337837837838,429.0,30.3,47.6484848484848,34.05,22.2847058823529,27.9,296.5,262.0,421.0,40.0055555555556,15.55,112.5,,31.1966666666667,82.0349971957375,19.71875,,678.841836734694,225.475352112676,46.2081168831169,17.7888059701493,69.8078313253012,44.25,22.0463722397476,23.1122222222222,74.2,22.65,277.92,149.416666666667,25.8787912087912,65.188,96.7157894736842,132.963636363636,54.3,78.3166666666667,74.4,204.0,91.2550218340611,12.3510843373494,112.5,135.355555555556,39.4528455284553,30.445945945946,84.4,350.580555555556,333.710526315789,182.097959183673,61.6125,45.5,14.9451612903226,35.35,10.35,17.25,15.35,22.7566666666667,365.5,17.03,36.15,10.2,31.465625,8.9298275862069,9.87,16.1,17.8101449275362,50.1606060606061,52.7512195121951,11.1378466557912,20.227374301676,13.8182389937107,25.8633333333333,14.3357142857143,,10.6,21.3507462686567,20.4875,295.75,58.4,3280.0,97.9492537313433,126.519230769231,90.5333333333334,109.5,52.7,24.106880733945,356.926470588235,249.893617021277,11.5216931216931,124.542253521127,64.9041666666667,8.75,39.73,33.3,77.7,61.15,70.1,269.10447761194,64.5454545454545,66.5355555555555,33.35,107.693262411348,17.1,8.08810426540284,71.4782608695652,92.55,89.0125523012552,69.61,531.0,493.0,620.0,399.0,177.074074074074,118.666666666667,259.25,270.0,36.7142857142857,134.5,131.0,89.2,150.0,49.6,70.2,130.0,36.4029411764706
39.9885835095137,31.0936046511628,70.55,67.3,105.035714285714,81.9969230769231,12.9834470989761,53.7,108.25,27.0,33.1928571428571,358.0,138.0,24.6555555555556,128.05,534.75,20.7688118811881,45.0,28.4,40.247619047619,156.4,33.1,19.9692307692308,36.9906779661017,23.5,59.5,480.908163265306,429.0,30.3,47.5,34.05,22.25,27.8,296.5,262.0,421.0,40.0270833333333,15.55,112.485507246377,,31.0205357142857,81.6610875706214,19.74,,678.4,225.464814814815,46.1647798742138,17.7935483870968,69.308256880734,44.2583333333333,22.1325757575758,23.1018518518519,74.2076923076923,22.65,277.92,150.766666666667,25.7210884353741,64.943956043956,96.3833333333333,132.5,54.3375,78.5933333333333,74.4,204.0,91.2741666666667,12.3474576271186,112.5,134.602739726027,39.5,30.425,84.4,349.675438596491,331.056179775281,182.276836158192,61.54,45.5,14.95,35.35,10.35,17.25,15.35,22.75,365.5,17.0,36.1458333333333,10.2,31.4526666666667,8.93195652173913,9.87,16.1,17.8,50.3357142857143,52.7666666666667,11.1431003584229,20.2,13.8,25.8625,14.3153846153846,,10.5522522522523,21.36875,20.45,296.0,58.4190476190476,3274.0,97.8436090225564,126.519230769231,90.8,109.5,52.7,24.15,357.0,249.828571428571,11.5184027777778,125.428571428571,64.0053921568627,8.76,39.7,33.2479166666667,77.8,60.8761904761905,70.0684210526316,270.859375,64.2285714285714,66.0447058823529,33.35,107.473372781065,17.1,8.07723602484472,71.3842105263158,92.55,88.0240566037736,69.5,531.0,493.0,620.0,400.5,176.844696969697,118.666666666667,259.25,270.0,36.7,134.5,131.0,89.2,150.0,49.4875,70.25,130.0,36.4
40.1490536277602,31.1993087557604,70.5166666666667,67.3,105.375,82.0153846153846,12.9568965517241,53.7428571428571,108.25,27.0,33.2,358.0,138.0,24.7,128.1,532.5,20.85,45.0,28.4,40.205,156.0,33.1,19.95,36.8828947368421,23.5066666666667,59.5,479.137931034483,428.1,30.3,47.5,34.05,22.25,27.8,296.5,262.0,421.0,40.0,15.55,112.0,,30.8129807692308,81.7984496124031,19.708064516129,,675.614754098361,225.82967032967,45.9243788819876,17.7651515151515,69.0649122807017,44.25,22.1681003584229,23.1138461538462,74.15,22.6428571428571,277.92,149.992063492063,25.5539285714286,65.275,95.7419354838709,133.0,54.3,78.3418604651163,74.4,204.0,91.3052023121387,12.3013131313131,112.454545454545,133.5,39.5163265306122,30.45,84.4,350.547619047619,329.870689655172,180.838983050847,61.4636363636364,45.497191011236,14.95,35.3416666666667,10.35,17.25,15.35,22.75,365.5,17.04,36.1,10.2,31.3657657657658,8.94051685393258,9.87,16.1,17.8,50.37,52.7,11.15,20.2021739130435,13.75,25.8722222222222,14.3471264367816,,10.6,21.375,20.4520833333333,296.0,58.4652173913043,3260.0,97.9617391304348,126.519230769231,90.8,109.5,52.94,24.1053571428571,356.328125,248.594827586207,11.5079545454545,125.266666666667,63.8815094339623,8.76,39.7,33.1365384615385,77.8,60.6142857142857,70.05,267.925,64.2875,65.751724137931,33.3,107.114864864865,17.1122448979592,8.11442386831276,71.3166666666667,92.76,88.415,69.2857142857143,531.0,493.0,620.0,400.5,178.349473684211,118.5,259.5,270.0,36.6815789473684,134.5,131.0,89.2,150.0,49.4333333333333,70.5,130.0,36.3625
40.2347394540943,31.2730504587156,70.5,67.4,105.0,82.0,12.9875,53.975,108.25,27.0,33.2222222222222,358.0,138.0,24.7,128.25,528.0,20.8272435897436,44.95,28.4,40.2428571428571,155.928571428571,33.05,19.95,36.942,23.5,59.5,476.071428571429,428.0,30.3,47.55,34.05,22.25,27.8,296.5,262.0,421.0,40.0,15.55,112.0,,30.7562937062937,81.8,19.7,,676.555555555556,225.557142857143,45.9675,17.7425925925926,69.585046728972,44.1780701754386,22.0839768339768,23.1033333333333,74.1241379310345,22.6375,277.92,148.816176470588,25.5531818181818,65.5117647058824,96.1133333333333,133.0,54.2212121212121,77.975,74.4,203.125,91.2766917293233,12.2988838008014,112.333333333333,132.5625,39.4571428571429,30.425,84.4,350.715517241379,329.845744680851,180.096774193548,61.54,45.5,14.95,35.2583333333333,10.35,17.2428571428571,15.35,22.75,365.5,17.04,36.05,10.2,31.375,8.94993288590604,9.87,16.1,17.7952380952381,50.3,52.6170212765957,11.1365079365079,20.170652173913,13.75,25.8777777777778,14.3295180722892,,10.5512903225806,21.3833333333333,20.4545454545455,295.75,58.4538461538462,3256.42857142857,97.9690476190476,126.519230769231,90.7666666666667,109.5,53.16,23.9937704918033,355.554545454545,247.661290322581,11.4982598607889,125.481481481481,64.095625,8.76,39.7220588235294,33.1365384615385,77.74,60.3,70.0805555555555,268.392857142857,64.25,65.6341463414634,33.3,107.163793103448,17.15,8.11426997245179,71.3189189189189,92.8,88.3913580246914,69.5222222222222,531.0,493.0,620.0,400.5,178.935483870968,118.5,259.5,270.0,36.675,134.5,131.0,89.2,150.0,49.5,70.94,130.0,36.35
40.2350140056023,31.2958333333333,70.6136363636364,67.4,105.083333333333,82.0,12.943769470405,54.0944444444445,108.0,27.0,33.2413043478261,358.0,137.352941176471,24.7,128.0,526.5,20.6236363636364,44.9555555555556,28.4,40.2416666666667,156.0,33.0,19.95,37.0185185185185,23.5,59.5,474.484375,428.0,30.3,47.496875,34.05,22.25,27.8,296.5,262.0,420.5,40.0,15.55,112.0,,30.7698717948718,81.7326599326599,19.6948717948718,,674.197368421053,225.555555555556,45.6983870967742,17.7002631578947,69.2590909090909,44.05,22.1050925925926,23.0579646017699,74.1,22.6222222222222,277.5,148.567567567568,25.5483333333333,65.6129411764706,95.904347826087,132.25641025641,54.15,77.6636363636364,74.39,203.125,91.2331950207469,12.25,112.208333333333,132.97619047619,39.1434722222222,30.4068965517241,84.4,349.537313432836,330.418181818182,181.815476190476,61.425,45.5,14.95,35.25,10.35,17.2428571428571,15.3,22.7428571428571,365.5,17.05,36.0375,10.2,31.37,8.94547008547009,9.87,16.1,17.7625,50.3619047619048,52.5444444444445,11.1457386363636,20.2,13.75,25.8666666666667,14.3255813953488,,10.5833333333333,21.35,20.483,296.0,58.4,3243.66666666667,97.7868131868132,125.98,90.6875,109.5,52.7,23.9987745098039,351.854304635762,248.440476190476,11.461872909699,124.734234234234,64.0466346153846,8.76,39.7,33.16,77.74,59.99,70.0666666666667,269.464285714286,64.1283018867925,65.3224489795918,33.3,107.354166666667,17.15,8.12827050997783,71.2041666666667,92.8,88.1866412213741,69.6,531.0,494.0,620.0,400.5,178.378504672897,118.5,259.5,271.0,36.6666666666667,134.5,131.0,89.2,150.0,49.4291666666667,70.95,130.0,36.3451219512195
40.1648837209302,31.3,70.875,67.4,105.083333333333,82.0,12.9,53.8866666666667,108.0,27.0,33.2309523809524,356.6,137.222222222222,24.7,128.0,523.9375,20.5609756097561,44.9,28.3083333333333,40.1973214285714,156.0,33.0,19.9,37.005,23.5392857142857,59.5,472.35,428.0,30.3,47.4645962732919,34.05,22.25,27.8,296.0,262.0,420.5,40.0005555555556,15.5216707021792,111.878787878788,,30.6970238095238,81.7,19.65625,,673.732558139535,225.6484375,45.6730099502488,17.6787735849057,68.2793478260869,43.9825,22.125,22.9895939086294,73.9817307692308,22.65,277.5,149.205882352941,25.2860745614035,65.2,96.0142857142857,131.5625,54.12,77.5018181818182,74.39,203.25,90.9463878326996,12.2487747957993,112.321428571429,132.818181818182,38.92,30.4,84.2875,348.516949152542,330.513157894737,182.314070351759,61.4230769230769,45.5461538461538,14.918,35.2386363636364,10.35,17.25,15.3,22.7,365.5,17.0,36.0,10.2,31.3352,8.93921568627451,9.87,16.1,17.75,50.3,52.5730769230769,11.1446259220232,20.15,13.75,25.8586206896552,14.3416666666667,,10.5611111111111,21.35,20.4597826086956,296.0,58.3796875,3236.36363636364,97.4304054054054,126.0,90.4533333333334,109.5,52.7,23.9558394160584,352.142335766423,246.508771929825,11.4496878901373,124.108280254777,63.8098159509202,8.75142857142857,39.6888888888889,33.16,77.7666666666667,59.768,70.1,269.911764705882,63.9904761904762,65.40625,33.3,107.073275862069,17.1059523809524,8.13267692307692,70.9247058823529,92.99375,87.5904255319149,69.45,531.0,493.5,620.0,400.5,179.235697940503,118.0,259.5,271.0,36.6785714285714,134.5,131.0,89.2,150.0,49.4916666666667,70.9,130.0,36.30625
40.2112128146453,31.298125,70.8777777777778,67.4,105.25,82.0,12.9008,53.84,108.0,27.0,33.275,355.333333333333,137.25,24.65,128.041666666667,524.0,20.652808988764,44.925,28.3,40.15,155.75,33.0,19.9,37.0,23.5,59.5,471.038461538462,428.5,30.3,47.45,34.05,22.25,27.8,296.125,262.0,420.5,39.974,15.5,111.418803418803,,30.6855371900826,81.6585234899329,19.6559523809524,,673.444444444444,225.578947368421,45.8832386363636,17.6031055900621,68.9606451612903,43.8829268292683,22.0638692579505,22.8542338709677,73.8675,22.6031914893617,277.5,149.686274509804,25.1643356643357,65.3153846153846,96.024,131.5,54.1909090909091,76.8191780821918,74.39,203.25,90.7057416267943,12.2432220039293,112.333333333333,132.7125,38.8430278884462,30.4,84.1,346.90756302521,330.5,182.242990654206,61.5,45.55,14.9,35.2386363636364,10.35,17.25,15.3,22.7,365.5,17.0,36.005,10.2,31.3166666666667,8.93873417721519,9.87,16.1,17.75,50.4,52.5,11.15,20.1975524475525,13.75,25.8714285714286,14.35,,10.56875,21.35,20.495,296.0,58.3230769230769,3230.625,96.6283783783784,125.833333333333,90.3,109.5,52.7,23.985,353.0,246.122222222222,11.4242917847026,122.753968253968,64.0287058823529,8.74923076923077,39.6395833333333,33.16,77.7666666666667,59.5183673469388,70.1,267.61,63.6025641025641,65.45,33.3,107.0,17.1208333333333,8.13322580645161,70.6352941176471,92.99375,86.5577507598784,69.44375,531.0,493.5,620.0,400.5,179.488636363636,118.0,259.5,271.0,36.6785714285714,134.5,131.0,89.2,150.0,49.5,71.0,130.0,36.328125
