stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2049,654.825,0.6133408446003465,20.043565348022334,-5.682499999999948,1
1301,2360,663.54,1.9903685727286529,4.999999999999846,1.708750000000009,1
1301,3406,368.1,2.2011242403781104,9.193923024983164,-3.516249999999957,1
1536,6285,584.69625,2.9250000000000016,20.10344827586205,-11.01124999999999,1
1536,9914,640.43625,1.8079859466287909,5.99999999999997,-11.219999999999999,1
1605,6285,137.14425,3.254488356362935,7.52294907720547,0.13612500000002115,1
2308,2345,513.6525,2.9250000000000016,20.10344827586205,-3.0279999999999916,1
2308,2360,904.5375000000001,2.9250000000000016,20.10344827586205,-3.3524999999999068,1
2327,6285,577.90125,1.9903685727286529,4.999999999999846,-3.5287499999999454,1
2360,5264,183.5415,1.8079859466287909,5.99999999999997,0.710250000000002,1
