stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2395,380.4465,2.9250000000000016,20.10344827586205,4.246500000000054,1
1303,3231,196.872,2.9250000000000016,20.10344827586205,2.06887500000002,1
1301,4958,622.7775,3.254488356362935,7.52294907720547,3.855000000000018,1
1301,6414,957.4124999999999,3.254488356362935,7.52294907720547,12.966250000000002,1
1704,1909,347.574,2.9250000000000016,20.10344827586205,1.3302500000000066,1
1909,2448,209.07,2.9250000000000016,20.10344827586205,2.2122500000000045,1
1909,2915,124.21650000000001,3.254488356362935,7.52294907720547,1.0687499999999943,1
2015,2105,460.809,4.2079168858495475,14.57469752761706,3.8752500000000225,1
1802,2474,400.05,2.9250000000000016,20.10344827586205,3.377500000000026,1
1802,6505,167.85,2.9250000000000016,20.10344827586205,1.8280000000000172,1
2105,3034,362.655,2.9250000000000016,20.10344827586205,2.521250000000009,1
2105,4904,318.92625,2.9250000000000016,20.10344827586205,2.682750000000013,1
2103,2723,476.55,1.9903685727286529,4.999999999999846,-0.8249999999999886,1
2301,6414,594.63,2.9250000000000016,20.10344827586205,4.53275000000005,1
2325,2395,446.6025,1.8079859466287909,5.99999999999997,3.8187500000000227,1
2325,6414,695.715,2.9250000000000016,20.10344827586205,5.618750000000034,1
2345,2915,226.13325000000003,2.9250000000000016,20.10344827586205,2.7332500000000124,1
2345,6505,549.0225,2.9250000000000016,20.10344827586205,3.565000000000026,1
2395,2812,242.87062500000002,1.5278527918781692,16.150050761421287,5.574375000000018,1
2395,2915,478.48125000000005,1.8916951729380467,12.846636259977194,8.235000000000014,1
2395,6456,1693.065,1.8079859466287909,5.99999999999997,19.533750000000055,1
2448,4904,501.645,3.508635996771593,16.51957223567391,6.021999999999963,1
2474,3034,2152.62,3.508635996771593,16.51957223567391,14.120000000000005,1
3034,6414,2627.71875,2.9250000000000016,20.10344827586205,-24.15625,1
3231,6176,253.755,1.9903685727286529,4.999999999999846,3.185375000000022,1
2915,6414,647.9100000000001,2.9250000000000016,20.10344827586205,7.177750000000032,1
2915,6505,515.61,2.9250000000000016,20.10344827586205,2.158750000000026,1
3706,4904,231.89437500000003,1.9903685727286529,4.999999999999846,2.1508750000000276,1
6414,6505,908.5350000000001,2.9250000000000016,20.10344827586205,7.088750000000061,1
6176,6505,859.2975,2.9250000000000016,20.10344827586205,8.064500000000066,1
