stock1,stock2,trade_capital,open,loss,reward,open_num
2015,6269,517.4595000000002,0.6133408446003465,20.043565348022334,22.530750000000097,1
1536,2356,241.19625000000002,2.2011242403781104,9.193923024983164,2.608750000000015,1
1536,2383,525.615,0.6133408446003465,20.043565348022334,33.022500000000036,1
1536,2395,444.55875000000003,0.6133408446003465,20.043565348022334,18.79875000000004,1
1536,6176,750.8775,2.2011242403781104,9.193923024983164,22.991250000000036,1
1504,2395,277.32187500000003,1.1433818417759427,7.290679890624436,9.480625000000018,1
2059,2395,1893.58875,0.6133408446003465,20.043565348022334,142.88250000000005,1
2059,2610,372.345,2.9250000000000016,20.10344827586205,43.30500000000002,1
2059,2834,376.62,1.9903685727286529,4.999999999999846,43.54250000000002,1
2059,6176,683.1675,2.9250000000000016,20.10344827586205,48.172500000000014,1
2059,6239,620.52,2.9250000000000016,20.10344827586205,42.366250000000036,1
2356,2383,126.2925,4.2079168858495475,14.57469752761706,10.34275000000001,1
2356,2845,61.3515,1.9903685727286529,4.999999999999846,0.47875000000000156,1
2383,2395,473.35875000000004,2.9250000000000016,20.10344827586205,49.610000000000014,1
2383,2412,217.30875,2.9250000000000016,20.10344827586205,16.989250000000027,1
2383,2610,100.33500000000001,0.6133408446003465,20.043565348022334,5.866500000000016,1
2383,2888,102.103125,2.9250000000000016,20.10344827586205,10.653375000000011,1
2383,6176,326.541,2.9250000000000016,20.10344827586205,22.585500000000025,1
2834,6269,120.21375,1.8079859466287909,5.99999999999997,6.512000000000015,1
2606,5264,292.36725,1.1433818417759427,7.290679890624436,5.517250000000018,1
2395,2412,400.3125,2.9250000000000016,20.10344827586205,8.921250000000015,1
2395,2606,345.94875,4.2079168858495475,14.57469752761706,13.807500000000005,1
2395,2610,256.77375,2.2011242403781104,9.193923024983164,9.794250000000005,1
2395,6239,456.822,0.6133408446003465,20.043565348022334,12.305750000000018,1
2395,6269,441.8595000000001,1.1433818417759427,7.290679890624436,34.2120000000001,1
2610,6269,126.5865,0.6133408446003465,20.043565348022334,7.272000000000013,1
2412,2610,141.133125,0.6133408446003465,20.043565348022334,4.511875000000003,1
2412,6239,223.96875,2.9250000000000016,20.10344827586205,11.086750000000038,1
2412,6269,624.2460000000001,0.6133408446003465,20.043565348022334,12.728500000000054,1
6239,6269,487.0395000000001,0.6133408446003465,20.043565348022334,22.116500000000116,1
