stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2303,267.5025,2.9250000000000016,20.10344827586205,-0.4356249999999804,1
2303,2313,68.50125,2.9250000000000016,20.10344827586205,0.5631250000000065,1
2303,2379,174.735,2.9250000000000016,20.10344827586205,0.2968750000000071,1
2303,2474,276.75,4.2079168858495475,14.57469752761706,0.4781250000000128,1
2303,3231,68.202,5.022148337595906,22.808695652173878,0.5638750000000066,1
2303,3406,246.05625000000003,5.022148337595906,22.808695652173878,-0.8818749999999724,1
2303,3682,45.32475,2.9250000000000016,20.10344827586205,0.46425000000000605,1
2303,6505,160.27125,2.9250000000000016,20.10344827586205,0.33312500000001677,1
2345,2360,772.3822500000001,5.022148337595906,22.808695652173878,-9.342749999999853,1
2360,2379,599.85,2.9250000000000016,20.10344827586205,-12.13999999999993,1
2492,2498,342.765,1.1433818417759427,7.290679890624436,-6.737624999999987,1
