stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3406,281.99625000000003,3.254488356362935,7.52294907720547,0.021875000000008527,1
1504,3443,273.7425,3.254488356362935,7.52294907720547,-1.2068749999999824,1
1504,6176,162.32175,3.254488356362935,7.52294907720547,-1.277000000000001,1
2353,2439,208.30875,4.2079168858495475,14.57469752761706,-0.8012499999999818,1
2449,3034,225.939375,2.9250000000000016,20.10344827586205,-0.8456249999999699,1
2449,3443,276.789375,2.9250000000000016,20.10344827586205,-3.9793749999999903,1
2449,6176,176.979375,3.254488356362935,7.52294907720547,0.5858750000000299,1
3443,6505,666.9,3.254488356362935,7.52294907720547,5.130000000000081,1
3406,6505,675.45,3.254488356362935,7.52294907720547,6.602500000000049,1
4938,6505,531.27,2.9250000000000016,20.10344827586205,2.8135000000000616,1
