stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,149.047125,1.8916951729380467,12.846636259977194,-0.7418749999999932,1
1314,6505,160.45895000000002,1.4616844455470226,11.091664599354965,0.45895000000000863,1
1303,2891,155.61,2.2011242403781104,9.193923024983164,-0.45904999999999063,1
1402,2308,525.959875,1.5278527918781692,16.150050761421287,0.45987500000003934,1
2002,2308,633.645,2.1048266865449103,22.69250838613482,-3.7020999999999447,1
2308,2382,260.0304,3.254488356362935,7.52294907720547,-0.7586000000000013,1
2308,2886,241.907625,4.2079168858495475,14.57469752761706,-0.8813749999999914,1
2308,3044,649.2298499999999,3.254488356362935,7.52294907720547,-3.4651499999999373,1
2308,3706,528.705,2.030242211571373,14.706692913385783,-3.327499999999958,1
2308,5880,202.46687500000002,1.8916951729380467,12.846636259977194,0.4263750000000073,1
2308,6505,977.85,2.030242211571373,14.706692913385783,-6.122999999999934,1
3706,6505,155.91855,1.8079859466287909,5.99999999999997,0.24830000000000751,1
