stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,490.2635,1.8079859466287909,5.99999999999997,-0.8364999999999725,1
1303,2412,450.22515,2.2011242403781104,9.193923024983164,0.5891499999999894,1
1434,2880,147.94725,1.8079859466287909,5.99999999999997,0.11780000000000257,1
1605,2002,136.342625,1.8079859466287909,5.99999999999997,0.04217500000000385,1
1605,2330,530.9150000000001,2.9250000000000016,20.10344827586205,1.4370000000000402,1
1605,6116,61.749750000000006,1.4616844455470226,11.091664599354965,0.004225000000005252,1
1605,9904,110.2794,1.4616844455470226,11.091664599354965,0.019325000000016246,1
2002,2308,208.54625000000001,2.9250000000000016,20.10344827586205,0.668500000000023,1
2301,5880,116.21972500000001,2.030242211571373,14.706692913385783,0.1619750000000053,1
2330,2354,286.27000000000004,1.9903685727286529,4.999999999999846,0.5590000000000259,1
2330,2449,307.9335,2.9250000000000016,20.10344827586205,0.6042499999999933,1
2330,2880,285.46725,1.9903685727286529,4.999999999999846,0.2879999999999967,1
2330,3019,1316.52225,1.5278527918781692,16.150050761421287,1.5222500000000423,1
2344,2412,257.46472500000004,1.8079859466287909,5.99999999999997,0.5787250000000199,1
2354,2880,154.96725,1.4616844455470226,11.091664599354965,0.0062500000000085265,1
2412,2474,805.5,1.8079859466287909,5.99999999999997,1.6530000000000769,1
2412,2823,629.1586,1.8079859466287909,5.99999999999997,1.4686000000000945,1
2412,2834,229.03743000000003,1.8079859466287909,5.99999999999997,0.6214300000000179,1
2412,2892,382.927,1.8079859466287909,5.99999999999997,1.0730000000000501,1
2412,5880,188.71725,1.8079859466287909,5.99999999999997,0.44925000000000637,1
2412,6116,126.38089500000001,1.8079859466287909,5.99999999999997,0.29289500000000857,1
2449,2801,74.823375,2.9250000000000016,20.10344827586205,0.17962500000000503,1
2449,2880,91.248375,1.8079859466287909,5.99999999999997,0.15217500000000328,1
2474,2801,381.82500000000005,1.8079859466287909,5.99999999999997,0.11250000000003979,1
