stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2801,161.107975,1.4616844455470226,11.091664599354965,0.35797500000001037,1
1303,2880,152.83100000000002,2.030242211571373,14.706692913385783,0.35925000000000296,1
1303,2887,134.13840000000002,2.2011242403781104,9.193923024983164,0.03827500000001294,1
1301,2382,325.59337500000004,2.9250000000000016,20.10344827586205,0.2456250000000324,1
1301,2880,173.821375,1.8079859466287909,5.99999999999997,-0.8754749999999945,1
2002,2880,128.351,1.8916951729380467,12.846636259977194,0.40005000000000734,1
2002,2887,47.554525,2.9250000000000016,20.10344827586205,0.07447499999999962,1
2002,2892,133.87935000000002,1.8079859466287909,5.99999999999997,0.03422500000000639,1
2002,5880,148.95675,2.9250000000000016,20.10344827586205,0.3153249999999872,1
2002,9933,62.179525000000005,2.9250000000000016,20.10344827586205,-0.04997499999999633,1
2105,2801,124.059875,1.1433818417759427,7.290679890624436,0.05785000000000906,1
2105,2892,110.967675,3.254488356362935,7.52294907720547,0.17157500000001136,1
2105,4904,186.7195,1.8916951729380467,12.846636259977194,0.11950000000001637,1
2105,5880,105.2227,1.4616844455470226,11.091664599354965,0.1356750000000062,1
2356,2801,152.5125,1.4616844455470226,11.091664599354965,0.25737500000001035,1
2382,2801,134.14847500000002,1.1433818417759427,7.290679890624436,0.2984750000000105,1
2618,2801,100.44910000000002,1.1433818417759427,7.290679890624436,0.3991000000000078,1
2618,5880,117.8379,2.2011242403781104,9.193923024983164,0.30965000000000487,1
2812,9904,74.206125,1.4616844455470226,11.091664599354965,0.23037500000000222,1
2880,9904,77.9376,1.9903685727286529,4.999999999999846,0.07850000000000179,1
2891,2892,91.8503,2.030242211571373,14.706692913385783,0.1529999999999916,1
2891,9904,66.16515,2.1048266865449103,22.69250838613482,0.09612500000000779,1
2891,9933,215.295375,2.9250000000000016,20.10344827586205,0.10687499999998806,1
3045,9933,290.925,2.9250000000000016,20.10344827586205,0.7632500000000135,1
5880,9904,135.2118,1.8916951729380467,12.846636259977194,0.2835500000000124,1
5880,9933,201.06675,2.9250000000000016,20.10344827586205,0.1282499999999942,1
