stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,847.71675,4.2079168858495475,14.57469752761706,-2.8657499999999345,1
1314,2603,96.9888,2.9250000000000016,20.10344827586205,-0.35419999999999874,1
1314,2812,51.1996,1.9903685727286529,4.999999999999846,0.16660000000000785,1
1314,3682,43.094675,1.8079859466287909,5.99999999999997,0.13017500000000481,1
1314,5871,160.397625,1.9903685727286529,4.999999999999846,0.7431250000000063,1
1101,2834,69.03529999999999,1.8079859466287909,5.99999999999997,0.09125000000000227,1
1101,5871,251.2112,2.2011242403781104,9.193923024983164,0.5066999999999808,1
2201,2618,62.004975,1.1433818417759427,7.290679890624436,0.10369999999999635,1
2382,9910,413.27325,1.4616844455470226,11.091664599354965,-2.6569999999999823,1
2603,2618,54.534974999999996,1.1433818417759427,7.290679890624436,0.21622499999999967,1
2603,2834,55.15095,1.1433818417759427,7.290679890624436,0.16330000000000666,1
2603,2881,107.07365,1.8079859466287909,5.99999999999997,-0.7693499999999958,1
2603,9910,227.35587500000003,1.4616844455470226,11.091664599354965,0.380625000000002,1
2610,2887,22.216095000000003,2.2011242403781104,9.193923024983164,0.05442000000000036,1
2610,9910,210.93055,1.4616844455470226,11.091664599354965,1.2538000000000054,1
2618,2834,62.814975,1.8916951729380467,12.846636259977194,0.15227499999999594,1
2618,2867,28.238400000000002,2.9250000000000016,20.10344827586205,0.005150000000002208,1
2618,3682,95.793625,1.4616844455470226,11.091664599354965,0.3921450000000064,1
2618,3706,143.016625,2.2011242403781104,9.193923024983164,0.27350000000001273,1
2618,9910,236.84162500000002,1.4616844455470226,11.091664599354965,1.1156250000000227,1
2812,3682,71.50200000000001,1.8079859466287909,5.99999999999997,0.13765000000000782,1
2834,3706,148.91825,2.2011242403781104,9.193923024983164,0.21045000000000869,1
2834,9910,219.11825000000002,1.4616844455470226,11.091664599354965,1.3915000000000077,1
2880,2887,106.513,2.9250000000000016,20.10344827586205,0.181775000000016,1
2887,3682,87.47800000000001,2.2011242403781104,9.193923024983164,0.2637250000000009,1
2887,5871,167.14625,1.4616844455470226,11.091664599354965,-0.26249999999998863,1
2890,5871,151.6705,1.4616844455470226,11.091664599354965,0.5137500000000017,1
3682,9910,213.28900000000002,1.1433818417759427,7.290679890624436,0.6747250000000165,1
3706,9910,296.00275,1.1433818417759427,7.290679890624436,0.7767500000000211,1
