stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2330,339.399,2.2011242403781104,9.193923024983164,0.22237500000001376,1
2002,2409,151.86337500000002,1.4616844455470226,11.091664599354965,0.16600000000001813,1
2002,2412,617.0730000000001,2.9250000000000016,20.10344827586205,1.573000000000036,1
2308,2412,649.72875,2.9250000000000016,20.10344827586205,1.5070000000000476,1
2330,2885,281.391625,1.8079859466287909,5.99999999999997,0.04287500000000932,1
2330,2890,281.574,2.1048266865449103,22.69250838613482,0.8187500000000014,1
2352,3034,214.425,1.8079859466287909,5.99999999999997,0.8907500000000113,1
2354,2412,565.3342,5.022148337595906,22.808695652173878,-0.9295500000000203,1
2354,2823,321.12,1.8079859466287909,5.99999999999997,0.46330000000001803,1
2354,3034,469.80000000000007,1.4616844455470226,11.091664599354965,0.21550000000002,1
2382,2449,188.98775,1.4616844455470226,11.091664599354965,0.1579500000000209,1
2409,2412,450.07387500000004,2.9250000000000016,20.10344827586205,1.3238750000000188,1
2409,2449,154.218325,1.4616844455470226,11.091664599354965,0.21832499999999655,1
2409,2885,83.616625,1.4616844455470226,11.091664599354965,0.12250000000000583,1
2409,2890,77.0258,1.1433818417759427,7.290679890624436,0.22842500000000143,1
2412,2881,598.3012,2.9250000000000016,20.10344827586205,1.7012000000000427,1
2412,2885,559.68375,3.508635996771593,16.51957223567391,1.657075000000038,1
2412,3702,222.41325,2.1048266865449103,22.69250838613482,0.14900000000001512,1
2412,6285,553.9513,4.2079168858495475,14.57469752761706,-1.112450000000024,1
2449,2885,154.497375,1.1433818417759427,7.290679890624436,0.2657749999999979,1
2449,5871,240.73775,1.4616844455470226,11.091664599354965,0.3712500000000176,1
2823,5871,255.964875,1.8079859466287909,5.99999999999997,0.34837500000001853,1
2885,2891,91.85162500000001,2.030242211571373,14.706692913385783,0.15870000000000672,1
2885,3045,160.875,2.9250000000000016,20.10344827586205,0.48075000000001467,1
2886,2915,189.41545000000002,2.2011242403781104,9.193923024983164,-0.5345499999999959,1
2890,5871,152.86975,1.8079859466287909,5.99999999999997,1.5017500000000084,1
2890,6285,107.14500000000001,1.8916951729380467,12.846636259977194,0.07105000000000672,1
2915,5871,401.89625,1.4616844455470226,11.091664599354965,0.8962500000000375,1
3034,6285,601.59625,1.9903685727286529,4.999999999999846,0.5962500000000546,1
3045,4958,719.82,1.8079859466287909,5.99999999999997,1.2965500000000247,1
