stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,827.7737500000001,3.254488356362935,7.52294907720547,3.6650000000000205,1
1326,2891,168.05100000000002,3.508635996771593,16.51957223567391,0.8792500000000274,1
1326,2892,205.99400000000003,2.9250000000000016,20.10344827586205,0.42300000000001603,1
1326,3481,138.245775,2.030242211571373,14.706692913385783,0.774025000000016,1
1216,2412,658.7525,2.9250000000000016,20.10344827586205,0.9597500000000423,1
1216,2891,391.1358,4.323914893617021,9.632680851063803,-1.253449999999944,1
1477,2301,243.1745,1.8916951729380467,12.846636259977194,0.2669750000000306,1
1477,2892,230.1695,2.1048266865449103,22.69250838613482,0.3885000000000076,1
1477,3481,169.1945,1.8079859466287909,5.99999999999997,-0.6097249999999903,1
1722,2892,136.01095,1.8079859466287909,5.99999999999997,0.029950000000013688,1
1802,2352,165.971,1.4616844455470226,11.091664599354965,0.18712500000002308,1
1802,9904,113.4,1.1433818417759427,7.290679890624436,0.16047500000001236,1
2301,2890,89.7409,2.2011242403781104,9.193923024983164,0.10652500000000487,1
2379,3045,612.08425,1.5278527918781692,16.150050761421287,0.9942500000000933,1
2412,2891,306.035,2.9250000000000016,20.10344827586205,0.5065000000000168,1
2454,2881,550.40175,1.9903685727286529,4.999999999999846,-1.3737499999999727,1
2454,2891,395.58500000000004,1.5278527918781692,16.150050761421287,0.10800000000003251,1
2880,4938,147.12465000000003,1.8079859466287909,5.99999999999997,0.11540000000002237,1
2890,3045,161.2335,1.9903685727286529,4.999999999999846,0.4991250000000065,1
2891,3481,153.03500000000003,2.1048266865449103,22.69250838613482,0.21270000000001232,1
2891,5871,205.88875000000002,2.9250000000000016,20.10344827586205,0.6737500000000125,1
