stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2801,120.42250000000001,1.4616844455470226,11.091664599354965,0.06325000000000358,1
1722,3034,343.32225,1.8079859466287909,5.99999999999997,0.4457500000000181,1
2002,3034,512.91,3.508635996771593,16.51957223567391,0.9923750000000098,1
2383,2618,155.924875,1.4616844455470226,11.091664599354965,0.10257500000001585,1
2383,2801,164.01785,1.4616844455470226,11.091664599354965,-0.5596500000000049,1
2383,2888,138.70075,1.8079859466287909,5.99999999999997,0.12845000000000795,1
2610,2618,60.120000000000005,1.4616844455470226,11.091664599354965,0.04957499999999371,1
2610,3034,389.671625,1.5278527918781692,16.150050761421287,1.1068750000000023,1
2474,2618,394.875,1.4616844455470226,11.091664599354965,-0.6581249999999983,1
2474,3034,924.45625,3.254488356362935,7.52294907720547,2.015000000000043,1
2474,4938,612.15625,1.8079859466287909,5.99999999999997,-1.5583500000000186,1
2880,3034,128.385,1.8079859466287909,5.99999999999997,0.2353500000000075,1
3034,3702,408.33,2.9250000000000016,20.10344827586205,0.5176500000000033,1
