stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2883,101.74715,1.4616844455470226,11.091664599354965,0.09715000000000629,1
2204,2883,59.33710000000001,1.4616844455470226,11.091664599354965,0.10557499999999465,1
2308,2606,609.61,1.8079859466287909,5.99999999999997,1.059500000000014,1
2308,2881,219.67000000000002,1.8079859466287909,5.99999999999997,0.1700000000000017,1
2308,4915,564.48,1.9903685727286529,4.999999999999846,1.0562000000000182,1
2354,2883,123.85412500000001,1.8079859466287909,5.99999999999997,0.05297500000001065,1
2382,2883,104.32035000000002,1.4616844455470226,11.091664599354965,0.08447500000001185,1
2606,2883,87.224125,1.4616844455470226,11.091664599354965,0.16395000000001403,1
2618,2883,117.47352500000001,1.8079859466287909,5.99999999999997,0.27352500000000646,1
2618,2890,107.84937500000001,1.5278527918781692,16.150050761421287,0.2787750000000031,1
2618,5880,132.850425,1.8079859466287909,5.99999999999997,0.20042499999999563,1
2881,5880,140.139475,1.8079859466287909,5.99999999999997,0.13947500000000446,1
2883,3702,89.55000000000001,1.4616844455470226,11.091664599354965,0.10037500000000676,1
2883,4938,117.554125,1.5278527918781692,16.150050761421287,0.1633250000000217,1
4938,5880,148.008375,1.8916951729380467,12.846636259977194,0.01772499999999866,1
4938,9945,227.19935,4.2079168858495475,14.57469752761706,-0.21802499999999725,1
