stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,124.52925,1.5278527918781692,16.150050761421287,-0.19597499999999712,1
1314,2105,84.80655,2.2011242403781104,9.193923024983164,-0.1343999999999923,1
1314,2330,286.39425,2.2011242403781104,9.193923024983164,-0.4657499999999857,1
1314,2409,25.68035,1.5278527918781692,16.150050761421287,0.0592750000000013,1
1314,2887,41.9277,2.2011242403781104,9.193923024983164,0.08467500000000072,1
1314,3044,162.05655000000002,2.2011242403781104,9.193923024983164,0.2565500000000043,1
1301,1314,168.94425,1.1433818417759427,7.290679890624436,-0.7692499999999995,1
1301,2409,163.50175000000002,1.4616844455470226,11.091664599354965,0.48750000000001137,1
1301,2615,186.28575,1.4616844455470226,11.091664599354965,0.4571250000000049,1
1301,3044,730.0033500000001,2.2011242403781104,9.193923024983164,2.00335000000004,1
1216,1504,248.6964,2.9250000000000016,20.10344827586205,0.21052500000000407,1
1326,1504,214.23837500000002,1.4616844455470226,11.091664599354965,0.6598749999999995,1
1434,2409,56.05095,1.5278527918781692,16.150050761421287,-0.6378999999999984,1
1504,2382,338.32775000000004,1.5278527918781692,16.150050761421287,0.17875000000002217,1
1504,2409,56.75267500000001,1.4616844455470226,11.091664599354965,0.10872499999999619,1
1605,2409,137.40175,1.4616844455470226,11.091664599354965,0.23145000000000948,1
1605,3481,40.46625,1.4616844455470226,11.091664599354965,0.03625000000000611,1
2330,2409,298.14,1.8079859466287909,5.99999999999997,0.29212500000001285,1
2313,5880,117.12405000000001,2.1048266865449103,22.69250838613482,0.024050000000006122,1
2337,3481,79.51500000000001,2.1048266865449103,22.69250838613482,0.46657500000000596,1
2344,2633,141.5245,2.9250000000000016,20.10344827586205,-0.6651000000000025,1
2344,3481,64.89,2.9250000000000016,20.10344827586205,0.3911000000000051,1
2344,4904,158.91127500000002,2.9250000000000016,20.10344827586205,0.16127499999999984,1
2379,2409,197.01725,1.4616844455470226,11.091664599354965,-2.3048749999999956,1
2409,2880,70.8463,1.4616844455470226,11.091664599354965,0.13757500000000533,1
2409,5880,65.813775,2.2011242403781104,9.193923024983164,0.04920000000000968,1
2449,2633,169.14589999999998,2.9250000000000016,20.10344827586205,-0.954100000000004,1
2823,3481,77.13,1.8079859466287909,5.99999999999997,0.37070000000000647,1
3481,6116,41.85712,1.1433818417759427,7.290679890624436,0.08712000000000941,1
