stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2352,144.495125,2.9250000000000016,20.10344827586205,0.2761250000000146,1
2105,2448,300.918,2.9250000000000016,20.10344827586205,-2.1758749999999623,1
2105,2885,106.155,2.2011242403781104,9.193923024983164,-0.22684999999999178,1
2308,2356,218.82675,4.2079168858495475,14.57469752761706,0.6535000000000082,1
2352,2454,389.49550000000005,1.8916951729380467,12.846636259977194,1.11550000000004,1
2330,2408,1454.9143500000002,1.8916951729380467,12.846636259977194,1.2143500000001382,1
2330,4958,411.59805,1.8079859466287909,5.99999999999997,0.24705000000002997,1
2347,2887,112.2655,1.4616844455470226,11.091664599354965,0.0748750000000058,1
2356,4958,149.4998,4.2079168858495475,14.57469752761706,-0.4385000000000048,1
2448,2454,469.625125,1.8079859466287909,5.99999999999997,-0.002624999999937927,1
2823,4958,161.55730000000003,1.8079859466287909,5.99999999999997,-0.2926999999999822,1
2885,4958,118.9195,1.8079859466287909,5.99999999999997,0.2125000000000128,1
4958,6176,348.49965,1.8079859466287909,5.99999999999997,0.5286500000000132,1
