stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,170.915625,1.5278527918781692,16.150050761421287,0.7228750000000161,1
1314,2002,33.15305,2.2011242403781104,9.193923024983164,0.09652500000000508,1
1314,2308,168.665625,1.4616844455470226,11.091664599354965,0.4773750000000092,1
1326,2834,155.03875,1.4616844455470226,11.091664599354965,0.5088750000000104,1
1434,2353,80.11105,2.030242211571373,14.706692913385783,0.06950000000000855,1
1434,2371,271.171125,1.8079859466287909,5.99999999999997,0.11725000000002694,1
1434,2412,228.5195,1.8916951729380467,12.846636259977194,-0.1635999999999882,1
1504,2834,63.0,1.8079859466287909,5.99999999999997,0.19455000000000666,1
1605,2308,202.48675,2.1048266865449103,22.69250838613482,0.43275000000001285,1
1605,2330,296.0715,1.4616844455470226,11.091664599354965,0.29212500000001285,1
1536,2313,212.402625,2.9250000000000016,20.10344827586205,1.1598750000000138,1
1536,2618,187.440125,1.1433818417759427,7.290679890624436,0.448875000000001,1
1536,2834,175.508,1.1433818417759427,7.290679890624436,0.4781250000000128,1
1536,6505,1028.84125,1.8916951729380467,12.846636259977194,4.873250000000041,1
2002,2834,43.393475,1.8079859466287909,5.99999999999997,0.031525000000005576,1
2308,2834,173.01175,1.4616844455470226,11.091664599354965,0.4818750000000094,1
2313,2409,95.1662,1.1433818417759427,7.290679890624436,0.09745000000000203,1
2313,2834,67.2706,1.8079859466287909,5.99999999999997,0.14072500000000687,1
2330,2353,273.28420000000006,2.9250000000000016,20.10344827586205,0.7557000000000187,1
2330,2371,394.651875,1.4616844455470226,11.091664599354965,0.62337500000001,1
2330,2408,367.69305,2.9250000000000016,20.10344827586205,0.8145500000000538,1
2330,2618,284.3715,1.8079859466287909,5.99999999999997,0.3116250000000065,1
2330,3044,441.6819,2.9250000000000016,20.10344827586205,-0.9958500000000186,1
2330,3673,301.0425,1.4616844455470226,11.091664599354965,0.51400000000001,1
2330,4938,450.8715,1.8079859466287909,5.99999999999997,0.7837500000000261,1
2337,2454,308.76325,1.8079859466287909,5.99999999999997,0.021500000000003183,1
2337,3673,122.5566,2.030242211571373,14.706692913385783,0.30799999999999983,1
2353,2834,66.97105,1.1433818417759427,7.290679890624436,0.1911750000000083,1
2347,2353,49.19605,2.9250000000000016,20.10344827586205,0.12095000000000056,1
2379,2892,216.3875,2.030242211571373,14.706692913385783,0.4095000000000084,1
2408,2834,104.4148,1.4616844455470226,11.091664599354965,0.08492500000000547,1
2412,2834,154.04025000000001,1.1433818417759427,7.290679890624436,-0.7392499999999842,1
2409,2834,72.66250000000001,1.4616844455470226,11.091664599354965,0.2326250000000094,1
2454,3673,684.1265000000001,1.8079859466287909,5.99999999999997,0.9320000000000164,1
2454,4938,456.314,1.1433818417759427,7.290679890624436,-1.223749999999967,1
2618,2887,107.03790000000001,2.2011242403781104,9.193923024983164,0.22802500000000236,1
2834,2887,42.3993,2.030242211571373,14.706692913385783,0.13137500000000735,1
2834,4938,99.4223,2.2011242403781104,9.193923024983164,0.09242500000000575,1
2834,6505,162.02825,2.2011242403781104,9.193923024983164,0.4983750000000171,1
3673,5880,116.50125,2.1048266865449103,22.69250838613482,0.21384999999999366,1
4938,6505,300.08825,1.5278527918781692,16.150050761421287,0.8174499999999938,1
5880,6505,194.42825000000002,2.2011242403781104,9.193923024983164,0.19400000000001683,1
