stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1536,266.40000000000003,2.030242211571373,14.706692913385783,0.05525000000000091,1
1434,2356,170.32500000000002,2.030242211571373,14.706692913385783,0.2653000000000034,1
1314,2356,32.97655,1.1433818417759427,7.290679890624436,0.04862500000000125,1
1314,2395,264.21000000000004,1.8079859466287909,5.99999999999997,1.3172500000000085,1
1536,3481,175.6065,1.8079859466287909,5.99999999999997,-0.2707499999999996,1
2356,3481,50.1117,2.9250000000000016,20.10344827586205,-0.3296499999999938,1
2801,3481,78.705,2.030242211571373,14.706692913385783,-0.8800499999999971,1
2881,2891,151.12297500000003,1.4616844455470226,11.091664599354965,0.07297500000002088,1
2881,3481,95.52680000000001,1.8079859466287909,5.99999999999997,-0.6504499999999993,1
2884,3481,52.02185000000001,1.9903685727286529,4.999999999999846,0.07185000000000663,1
