stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,902.25,1.8079859466287909,5.99999999999997,1.9910000000000423,1
1326,6505,565.1510000000001,2.9250000000000016,20.10344827586205,1.6510000000000105,1
2002,9945,121.20555000000002,1.5278527918781692,16.150050761421287,-0.44575000000000387,1
2330,2890,259.9205,1.8916951729380467,12.846636259977194,0.32475000000002296,1
2330,6505,771.96225,1.8079859466287909,5.99999999999997,1.2707500000000778,1
2354,5880,152.93585000000002,1.8079859466287909,5.99999999999997,0.10722499999999968,1
2356,2882,115.24785,1.8079859466287909,5.99999999999997,0.06939999999999458,1
2356,2890,52.0923,1.8079859466287909,5.99999999999997,0.11832499999999513,1
2883,2915,105.70975,1.4616844455470226,11.091664599354965,0.28229999999999933,1
2915,3231,276.440375,1.8079859466287909,5.99999999999997,0.40802499999998076,1
3231,9904,256.3518,1.9903685727286529,4.999999999999846,0.3971750000000327,1
