stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2882,335.43925,3.508635996771593,16.51957223567391,-0.4164499999999691,1
1326,2382,375.64050000000003,2.030242211571373,14.706692913385783,0.4180000000000206,1
1314,2049,352.90975000000003,1.4616844455470226,11.091664599354965,0.4592500000000115,1
1314,2382,312.7302,2.2011242403781104,9.193923024983164,0.6802000000000277,1
2049,2891,386.08325,3.508635996771593,16.51957223567391,-0.3454999999999444,1
2049,3481,344.35975,1.8916951729380467,12.846636259977194,-1.525749999999988,1
2049,3682,304.09067500000003,2.9250000000000016,20.10344827586205,1.546675000000036,1
2352,2382,292.7955,2.1048266865449103,22.69250838613482,0.606750000000023,1
2881,2882,305.37925,3.508635996771593,16.51957223567391,-0.4661999999999651,1
2882,2892,343.18445,3.508635996771593,16.51957223567391,-0.31554999999995914,1
2882,6116,199.35052500000003,3.254488356362935,7.52294907720547,-0.29947499999997973,1
