stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2880,156.35875000000001,1.8079859466287909,5.99999999999997,0.2513750000000101,1
1303,9904,217.02875,2.2011242403781104,9.193923024983164,-1.037949999999995,1
1301,2890,150.69325,1.8079859466287909,5.99999999999997,-0.9843749999999858,1
2317,9904,210.85950000000003,1.4616844455470226,11.091664599354965,-1.0284999999999798,1
2330,4904,555.399,1.8079859466287909,5.99999999999997,0.6120000000000232,1
2412,2603,251.261875,3.254488356362935,7.52294907720547,1.5878750000000181,1
2603,2618,38.243300000000005,0.6133408446003465,20.043565348022334,-0.20924999999999905,1
2610,4904,96.16245,2.9250000000000016,20.10344827586205,-0.6084099999999744,1
2618,2880,137.90800000000002,1.8079859466287909,5.99999999999997,0.23430000000000462,1
2618,2890,83.726,2.9250000000000016,20.10344827586205,0.36920000000000996,1
2880,2890,115.67800000000001,1.5278527918781692,16.150050761421287,0.2214250000000071,1
2880,4904,222.15990000000005,2.2011242403781104,9.193923024983164,-0.6474749999999574,1
2880,9904,167.192475,1.9903685727286529,4.999999999999846,0.28547499999999104,1
