stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1477,609.957,2.2011242403781104,9.193923024983164,3.503250000000037,1
1301,1536,480.15,1.1433818417759427,7.290679890624436,0.7973500000000229,1
1301,2308,486.728,1.8079859466287909,5.99999999999997,2.4050000000000438,1
1301,2409,142.60500000000002,2.2011242403781104,9.193923024983164,0.5611250000000112,1
1301,2412,284.80175,2.9250000000000016,20.10344827586205,1.140250000000023,1
1301,4915,126.58500000000001,1.8079859466287909,5.99999999999997,0.6876750000000058,1
1536,2409,187.6725,2.2011242403781104,9.193923024983164,0.20937500000001563,1
1722,2345,292.01125,1.8079859466287909,5.99999999999997,0.3980499999999978,1
1477,2379,401.96450000000004,1.1433818417759427,7.290679890624436,0.8715000000000259,1
1477,2412,566.717,3.508635996771593,16.51957223567391,-1.8767499999999586,1
1477,2883,194.825675,3.254488356362935,7.52294907720547,-0.16657499999998748,1
1504,1536,215.24900000000002,1.4616844455470226,11.091664599354965,0.41287500000001387,1
1504,2308,196.2,1.8079859466287909,5.99999999999997,0.6715000000000089,1
1504,2409,70.997775,2.2011242403781104,9.193923024983164,0.23427500000000379,1
1504,2412,175.95,1.1433818417759427,7.290679890624436,0.45562500000001194,1
1504,2886,195.05697500000002,1.1433818417759427,7.290679890624436,0.15697500000000275,1
1909,2301,230.541,1.8079859466287909,5.99999999999997,0.19584999999999297,1
1909,2409,69.4501,2.2011242403781104,9.193923024983164,-0.2130249999999947,1
1909,2823,162.80542499999999,2.2011242403781104,9.193923024983164,0.20542499999999464,1
1909,2884,76.34775,1.1433818417759427,7.290679890624436,-0.8172250000000005,1
1909,3481,50.681025000000005,1.8079859466287909,5.99999999999997,0.08808499999999952,1
2301,2409,89.96927500000001,2.2011242403781104,9.193923024983164,-0.29384999999999195,1
2371,2409,89.769575,2.2011242403781104,9.193923024983164,0.35607500000000414,1
2371,2884,115.1067,2.2011242403781104,9.193923024983164,-0.7789500000000018,1
2377,3045,494.96500000000003,1.8079859466287909,5.99999999999997,1.045950000000019,1
2409,2449,60.57255000000001,1.4616844455470226,11.091664599354965,-0.14794999999999447,1
2449,2881,274.23737500000004,4.2079168858495475,14.57469752761706,0.3326250000000215,1
2823,3481,67.97788,3.254488356362935,7.52294907720547,0.06788000000000416,1
2882,3481,139.69875000000002,1.8079859466287909,5.99999999999997,-0.7166749999999951,1
2884,2886,196.8055,2.9250000000000016,20.10344827586205,-0.9116999999999962,1
