stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2867,100.4187,1.4616844455470226,11.091664599354965,0.1929500000000104,1
1314,3045,136.73925,2.1048266865449103,22.69250838613482,0.4280000000000115,1
1402,2376,156.36509999999998,1.5278527918781692,16.150050761421287,0.31510000000000815,1
1402,2408,171.79192500000002,2.2011242403781104,9.193923024983164,0.4419250000000261,1
1402,2449,73.397875,2.9250000000000016,20.10344827586205,0.033225000000001614,1
1402,2823,229.95455,1.9903685727286529,4.999999999999846,-0.9454499999999939,1
1402,3231,78.032775,1.4616844455470226,11.091664599354965,0.18277499999999947,1
1722,2449,147.84300000000002,1.8079859466287909,5.99999999999997,0.12117500000000803,1
1722,2474,569.02,1.8079859466287909,5.99999999999997,-0.13949999999999818,1
2317,2449,176.92955,1.4616844455470226,11.091664599354965,0.06792500000000246,1
2371,2412,650.872225,1.8079859466287909,5.99999999999997,1.5222249999999775,1
2371,2449,129.735,1.4616844455470226,11.091664599354965,-0.06645000000000323,1
2371,3045,683.27355,1.8916951729380467,12.846636259977194,1.6735500000000343,1
2409,2884,81.366325,1.4616844455470226,11.091664599354965,0.1177000000000028,1
2408,2449,146.93040000000002,1.1433818417759427,7.290679890624436,0.0691500000000076,1
2408,6269,694.712,1.4616844455470226,11.091664599354965,-1.79424999999992,1
2412,2454,739.619,1.8079859466287909,5.99999999999997,1.3052499999999725,1
2412,3045,734.28625,1.8079859466287909,5.99999999999997,1.3652499999999748,1
2412,3231,606.538825,1.8079859466287909,5.99999999999997,1.7388249999999488,1
2412,4938,671.49125,1.4616844455470226,11.091664599354965,1.4912499999999795,1
2412,9910,379.1225,1.8079859466287909,5.99999999999997,0.8970000000000198,1
2449,2603,97.7904,1.8079859466287909,5.99999999999997,0.10112500000000679,1
2449,2823,151.2,1.8079859466287909,5.99999999999997,-0.002375000000000682,1
2449,2867,112.726,1.9903685727286529,4.999999999999846,0.01437499999999936,1
2449,9910,292.5605,1.4616844455470226,11.091664599354965,0.31050000000000466,1
2454,9910,752.2682500000001,1.8079859466287909,5.99999999999997,0.7857500000000357,1
2474,3706,528.97,2.9250000000000016,20.10344827586205,-0.07200000000000273,1
2603,3045,250.425,1.8916951729380467,12.846636259977194,0.5811250000000143,1
2823,3231,119.21257499999999,2.2011242403781104,9.193923024983164,0.06182499999997759,1
2881,3045,543.5175,2.9250000000000016,20.10344827586205,1.1337500000000205,1
2881,5880,132.3735,2.9250000000000016,20.10344827586205,0.23737500000001432,1
2884,3045,208.63125000000002,2.9250000000000016,20.10344827586205,0.4200000000000159,1
3045,5880,188.78875,2.2011242403781104,9.193923024983164,0.4526250000000118,1
3045,9910,473.62250000000006,1.8079859466287909,5.99999999999997,1.2387500000000102,1
3231,6269,195.053,1.8079859466287909,5.99999999999997,0.24062500000000853,1
3231,9910,281.9225,1.8079859466287909,5.99999999999997,0.3101249999999993,1
