stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,204.59950000000003,2.9250000000000016,20.10344827586205,0.41925000000001944,1
1326,2892,210.19175,1.4616844455470226,11.091664599354965,0.1670000000000158,1
1504,2382,163.01735000000002,1.8079859466287909,5.99999999999997,-0.16264999999998508,1
1504,5871,218.33425,1.8079859466287909,5.99999999999997,0.9038750000000135,1
2324,2834,108.59072,3.254488356362935,7.52294907720547,0.32147000000000503,1
2324,9945,125.34555,2.2011242403781104,9.193923024983164,0.29630000000000933,1
2352,2454,401.185375,1.4616844455470226,11.091664599354965,0.09862500000002683,1
2352,4958,172.675375,1.4616844455470226,11.091664599354965,0.08007500000000789,1
2352,9945,115.08555000000001,1.1433818417759427,7.290679890624436,0.1638500000000107,1
2347,2352,153.22385,2.9250000000000016,20.10344827586205,0.16007499999999197,1
2347,2379,194.30885,2.2011242403781104,9.193923024983164,0.39085000000000036,1
2347,2409,153.5093,1.9903685727286529,4.999999999999846,0.10917500000000757,1
2347,2891,106.784425,2.9250000000000016,20.10344827586205,-0.12002499999996985,1
2354,9945,488.33220000000006,1.5278527918781692,16.150050761421287,0.30920000000003256,1
2376,2382,604.9911500000001,1.4616844455470226,11.091664599354965,0.9911500000000615,1
2376,2881,550.0373999999999,1.1433818417759427,7.290679890624436,0.43314999999995507,1
2376,6505,430.75289999999995,1.1433818417759427,7.290679890624436,1.1528999999999456,1
2439,2883,204.34475000000003,1.8079859466287909,5.99999999999997,0.43425000000002,1
2439,2892,258.11225,1.9903685727286529,4.999999999999846,0.11225000000000307,1
2498,2886,179.76045000000002,1.4616844455470226,11.091664599354965,0.5094500000000153,1
2881,2892,153.76175,1.9903685727286529,4.999999999999846,0.11090000000000799,1
2823,2881,214.57765,1.8916951729380467,12.846636259977194,0.027650000000001285,1
2882,2892,160.55880000000002,2.1048266865449103,22.69250838613482,0.10880000000000223,1
2884,6505,219.835375,1.8079859466287909,5.99999999999997,0.4008749999999992,1
2886,2892,80.73,2.1048266865449103,22.69250838613482,0.06515000000000981,1
2886,9945,156.39555000000001,1.8079859466287909,5.99999999999997,0.34455000000000524,1
2891,9945,135.970475,1.9903685727286529,4.999999999999846,0.12897500000000406,1
