stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,117.455725,1.8079859466287909,5.99999999999997,0.1559750000000122,1
1301,1504,160.69500000000002,1.8079859466287909,5.99999999999997,0.880449999999982,1
1301,1605,289.575,1.8079859466287909,5.99999999999997,0.765500000000003,1
1301,2105,191.1135,1.4616844455470226,11.091664599354965,0.29954999999999643,1
1301,2382,745.3275,1.8079859466287909,5.99999999999997,1.348900000000043,1
1301,2618,163.9335,1.4616844455470226,11.091664599354965,0.5453000000000046,1
1301,2891,189.4935,1.8079859466287909,5.99999999999997,0.20240000000001146,1
1301,2915,166.0035,2.9250000000000016,20.10344827586205,0.6417000000000073,1
1301,3019,586.76215,2.9250000000000016,20.10344827586205,1.733399999999989,1
1301,3231,191.4735,1.8079859466287909,5.99999999999997,0.1991000000000014,1
1301,3673,225.4101,2.2011242403781104,9.193923024983164,0.3443500000000057,1
1301,9904,314.952,1.4616844455470226,11.091664599354965,0.8110750000000024,1
1605,2002,183.5355,1.8916951729380467,12.846636259977194,0.20862500000001205,1
1605,2105,180.16590000000002,2.2011242403781104,9.193923024983164,0.16402500000002362,1
1605,2308,306.351,1.8079859466287909,5.99999999999997,0.7745000000000175,1
1605,2356,115.11362500000001,1.1433818417759427,7.290679890624436,0.2613750000000046,1
1605,2382,120.42,2.1048266865449103,22.69250838613482,0.2985500000000201,1
1605,2449,61.245,1.4616844455470226,11.091664599354965,0.14755000000000962,1
1504,2812,50.760725,1.1433818417759427,7.290679890624436,0.21870000000000545,1
1504,3019,194.687,1.4616844455470226,11.091664599354965,-0.059749999999979764,1
1504,6239,188.69600000000003,1.4646842029194989,18.720335308570633,-0.05074999999997942,1
2002,2474,440.62025,2.2011242403781104,9.193923024983164,-0.17987499999999557,1
2105,2880,118.89,2.2011242403781104,9.193923024983164,0.10139999999999816,1
2201,2618,48.127449999999996,1.8916951729380467,12.846636259977194,0.07320000000000348,1
2201,2823,183.06,2.9250000000000016,20.10344827586205,0.44377500000001646,1
2308,2324,590.7600000000001,1.4616844455470226,11.091664599354965,1.6040500000000577,1
2308,2812,154.638,1.8079859466287909,5.99999999999997,0.2600000000000122,1
2308,5880,155.493,1.8079859466287909,5.99999999999997,0.40835000000001287,1
2353,2823,166.68,1.8916951729380467,12.846636259977194,0.1715250000000168,1
2353,2915,80.0425,1.4616844455470226,11.091664599354965,-0.3786999999999985,1
2408,2823,231.56845,1.8079859466287909,5.99999999999997,0.42770000000001573,1
2382,5880,127.125,1.9903685727286529,4.999999999999846,0.13760000000000616,1
2474,2812,383.0695,1.4616844455470226,11.091664599354965,0.6665000000000205,1
2474,2823,446.85,1.8916951729380467,12.846636259977194,0.253750000000025,1
2610,3231,31.011325,4.2079168858495475,14.57469752761706,0.021970000000001377,1
2812,2823,78.576925,1.1433818417759427,7.290679890624436,0.2735500000000073,1
2880,3019,161.37,1.8079859466287909,5.99999999999997,-0.8680499999999824,1
2880,3231,51.66,2.9250000000000016,20.10344827586205,0.06367500000000348,1
2881,3231,157.53162500000002,1.8079859466287909,5.99999999999997,0.10572500000000673,1
