stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2883,79.64902500000001,1.9903685727286529,4.999999999999846,0.3736250000000183,1
1314,4958,136.85837500000002,2.2011242403781104,9.193923024983164,0.13287499999999852,1
1605,2201,102.13840000000002,2.9250000000000016,20.10344827586205,0.29355000000000686,1
2201,2301,142.5858,3.254488356362935,7.52294907720547,0.38579999999999615,1
2201,2845,144.651375,2.2011242403781104,9.193923024983164,0.3265750000000054,1
2201,2881,150.362125,2.030242211571373,14.706692913385783,-0.43302499999998645,1
2201,2891,182.271375,3.254488356362935,7.52294907720547,-0.7361250000000013,1
2201,6269,189.24212500000002,2.030242211571373,14.706692913385783,-0.19827499999999532,1
2301,2812,81.045,2.9250000000000016,20.10344827586205,0.36417500000001013,1
2301,2845,81.945,1.1433818417759427,7.290679890624436,0.16297500000001008,1
2395,2881,1206.70125,2.030242211571373,14.706692913385783,-4.934199999999834,1
2395,6269,940.863,1.4616844455470226,11.091664599354965,-3.327399999999926,1
2454,2881,471.672,1.8079859466287909,5.99999999999997,0.7545000000000357,1
2801,2834,38.636700000000005,1.8079859466287909,5.99999999999997,0.03924999999999912,1
2801,3231,85.919625,1.9903685727286529,4.999999999999846,-0.3898749999999964,1
2845,2881,99.438625,2.1048266865449103,22.69250838613482,0.19302500000001288,1
2845,6116,17.907725,1.8079859466287909,5.99999999999997,0.031919999999998616,1
2885,2891,87.525,1.8079859466287909,5.99999999999997,0.1536750000000069,1
2885,6239,145.26000000000002,1.8079859466287909,5.99999999999997,0.007525000000015325,1
3231,9945,71.84925,2.9250000000000016,20.10344827586205,0.08675000000000921,1
