stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,172.265625,1.1433818417759427,7.290679890624436,0.22212500000000546,1
1101,1314,88.025625,1.8079859466287909,5.99999999999997,0.1125250000000051,1
1101,6505,477.9135,1.1433818417759427,7.290679890624436,0.761099999999999,1
1477,2330,1768.34125,2.2011242403781104,9.193923024983164,4.7452500000000555,1
1477,2412,703.44325,1.4616844455470226,11.091664599354965,1.4432500000000346,1
1477,2867,211.5,1.4616844455470226,11.091664599354965,-1.101374999999976,1
1477,2885,219.375,1.4616844455470226,11.091664599354965,-1.1144999999999783,1
1504,1605,32.999425,2.1048266865449103,22.69250838613482,0.09765000000000157,1
2002,2412,150.89875,1.8079859466287909,5.99999999999997,0.2661500000000103,1
2308,2412,545.005,1.8916951729380467,12.846636259977194,1.661500000000018,1
2308,2885,185.85000000000002,1.4616844455470226,11.091664599354965,-0.309749999999994,1
2308,2891,221.491,4.2079168858495475,14.57469752761706,0.647500000000008,1
2308,6505,1046.7225,4.2079168858495475,14.57469752761706,0.3485000000000582,1
2347,2603,87.5145,1.1433818417759427,7.290679890624436,0.11350000000000904,1
2347,2887,83.54885,1.8916951729380467,12.846636259977194,0.21605000000000274,1
2353,3231,54.169325,1.1433818417759427,7.290679890624436,0.2626249999999999,1
2356,2887,87.6363,1.9903685727286529,4.999999999999846,0.20780000000000598,1
2412,6505,653.5182500000001,1.4616844455470226,11.091664599354965,2.018250000000023,1
2610,6505,162.05375,2.1048266865449103,22.69250838613482,0.749200000000009,1
2867,2887,90.8379,1.4616844455470226,11.091664599354965,0.3551000000000144,1
2887,6505,166.72500000000002,1.8916951729380467,12.846636259977194,0.47100000000000364,1
