stock1,stock2,open,loss,reward,open_num,action choose
1227,1326,9.98977440750324,24.99573317561555,0,0,24
1227,1605,9.98977440750324,24.99573317561555,0,0,24
1227,2002,9.98977440750324,24.99573317561555,0,0,24
1227,2409,9.98977440750324,24.99573317561555,0,0,24
1227,2801,0.6133408446003465,20.043565348022334,0.07525000000001114,1,0
1227,2886,9.98977440750324,24.99573317561555,0,0,24
1227,2890,0.6133408446003465,20.043565348022334,0.010625000000004547,1,0
1227,2892,3.254488356362935,7.52294907720547,0.18625000000000114,1,15
1227,3481,1.4616844455470226,11.091664599354965,0.04087500000000688,1,4
1326,2002,9.98977440750324,24.99573317561555,0,0,24
1326,2324,9.98977440750324,24.99573317561555,0,0,24
1326,2383,9.98977440750324,24.99573317561555,0,0,24
1326,2408,9.98977440750324,24.99573317561555,0,0,24
1326,2801,5.022148337595906,22.808695652173878,0.07725000000002069,1,20
1326,2886,9.98977440750324,24.99573317561555,0,0,24
1303,2002,9.98977440750324,24.99573317561555,0,0,24
1303,2357,9.98977440750324,24.99573317561555,0,0,24
1303,2408,9.98977440750324,24.99573317561555,0,0,24
1303,2454,1.4616844455470226,11.091664599354965,0.1187500000000341,1,4
1303,2888,9.98977440750324,24.99573317561555,0,0,24
1303,2891,1.4616844455470226,11.091664599354965,0.07587500000000347,1,4
1303,2892,3.254488356362935,7.52294907720547,0.34275000000000233,1,15
1303,4958,1.1433818417759427,7.290679890624436,0.12050000000002115,1,3
1504,2313,9.98977440750324,24.99573317561555,0,0,24
1504,2801,4.2079168858495475,14.57469752761706,0.26412500000001415,1,17
1605,2303,0.6133408446003465,20.043565348022334,0.16275000000000261,1,0
1605,2892,1.8079859466287909,5.99999999999997,0.10825000000000173,1,7
1605,5264,9.98977440750324,24.99573317561555,0,0,24
1722,2357,9.98977440750324,24.99573317561555,0,0,24
1722,2892,2.9250000000000016,20.10344827586205,0.23362500000000352,1,13
2002,2311,9.98977440750324,24.99573317561555,0,0,24
2002,2313,1.4616844455470226,11.091664599354965,0.05637499999999562,1,4
2002,2888,1.1433818417759427,7.290679890624436,0.0007250000000027512,1,3
2002,6176,9.98977440750324,24.99573317561555,0,0,24
2311,2313,9.98977440750324,24.99573317561555,0,0,24
2311,2408,9.98977440750324,24.99573317561555,0,0,24
2311,2888,9.98977440750324,24.99573317561555,0,0,24
2311,3682,0.6133408446003465,20.043565348022334,0.011124999999992724,1,0
2311,3702,9.98977440750324,24.99573317561555,0,0,24
2311,4938,9.98977440750324,24.99573317561555,0,0,24
2303,2357,9.98977440750324,24.99573317561555,0,0,24
2303,2408,9.98977440750324,24.99573317561555,0,0,24
2303,2409,1.1433818417759427,7.290679890624436,0.26750000000000007,1,3
2303,2454,9.98977440750324,24.99573317561555,0,0,24
2303,2603,1.1433818417759427,7.290679890624436,0.0398750000000021,1,3
2303,2801,4.2079168858495475,14.57469752761706,0.14137499999999292,1,17
2303,2888,1.4616844455470226,11.091664599354965,0.05825000000000813,1,4
2303,2891,1.8079859466287909,5.99999999999997,0.12412499999999937,1,7
2303,2892,4.2079168858495475,14.57469752761706,0.13875000000000526,1,17
2303,3481,0.6133408446003465,20.043565348022334,0.29112500000000097,1,0
2303,5264,2.9250000000000016,20.10344827586205,0.5406250000000128,1,13
2303,6176,2.1048266865449103,22.69250838613482,0.3183750000000032,1,11
2324,2448,9.98977440750324,24.99573317561555,0,0,24
2324,2888,0.6133408446003465,20.043565348022334,0.016250000000013642,1,0
2324,4938,9.98977440750324,24.99573317561555,0,0,24
2313,2448,1.8079859466287909,5.99999999999997,0.10387500000000216,1,7
2313,2454,9.98977440750324,24.99573317561555,0,0,24
2313,2801,0.6133408446003465,20.043565348022334,0.34137500000001,1,0
2313,2888,0.6133408446003465,20.043565348022334,0.22902500000000003,1,0
2313,2892,4.2079168858495475,14.57469752761706,0.1841250000000194,1,17
2313,3189,1.8079859466287909,5.99999999999997,0.15425000000000466,1,7
2313,3706,1.5278527918781692,16.150050761421287,0.09074999999999989,1,6
2313,6176,9.98977440750324,24.99573317561555,0,0,24
2345,2892,2.9250000000000016,20.10344827586205,0.1166250000000062,1,13
2345,4938,9.98977440750324,24.99573317561555,-1e-06,0,24
2345,6176,3.508635996771593,16.51957223567391,0.17549999999997112,1,16
2357,2408,9.98977440750324,24.99573317561555,0,0,24
2357,2603,9.98977440750324,24.99573317561555,0,0,24
2357,2888,2.2011242403781104,9.193923024983164,0.4402499999999918,1,12
2357,5264,9.98977440750324,24.99573317561555,0,0,24
2383,2801,0.6133408446003465,20.043565348022334,0.4822500000000076,1,0
2382,2454,9.98977440750324,24.99573317561555,0,0,24
2382,2474,0.6133408446003465,20.043565348022334,1.7187500000000568,1,0
2382,6176,2.9250000000000016,20.10344827586205,0.07275000000002052,1,13
2409,2454,9.98977440750324,24.99573317561555,0,0,24
2409,2801,4.2079168858495475,14.57469752761706,0.30162500000001025,1,17
2409,2886,1.8079859466287909,5.99999999999997,0.14687500000000142,1,7
2409,2892,3.254488356362935,7.52294907720547,0.41287500000000144,1,15
2409,4958,1.1433818417759427,7.290679890624436,0.22075000000000955,1,3
2408,2454,9.98977440750324,24.99573317561555,-1e-06,0,24
2408,2886,9.98977440750324,24.99573317561555,0,0,24
2408,2888,9.98977440750324,24.99573317561555,0,0,24
2408,2892,9.98977440750324,24.99573317561555,-1e-06,0,24
2408,4938,9.98977440750324,24.99573317561555,-1e-06,0,24
2408,5264,9.98977440750324,24.99573317561555,0,0,24
2408,6176,9.98977440750324,24.99573317561555,0,0,24
2448,2454,9.98977440750324,24.99573317561555,0,0,24
2448,2892,3.508635996771593,16.51957223567391,0.33225000000000193,1,16
2448,3706,1.8079859466287909,5.99999999999997,0.014000000000002899,1,7
2448,4938,1.8079859466287909,5.99999999999997,0.027250000000023533,1,7
2448,4958,9.98977440750324,24.99573317561555,0,0,24
2454,2801,3.254488356362935,7.52294907720547,0.42250000000002785,1,15
2454,2886,9.98977440750324,24.99573317561555,0,0,24
2454,2888,9.98977440750324,24.99573317561555,0,0,24
2454,2892,9.98977440750324,24.99573317561555,0,0,24
2454,3481,9.98977440750324,24.99573317561555,0,0,24
2454,3706,9.98977440750324,24.99573317561555,0,0,24
2454,6176,9.98977440750324,24.99573317561555,0,0,24
2542,2886,9.98977440750324,24.99573317561555,0,0,24
2474,2801,9.98977440750324,24.99573317561555,0,0,24
2801,2888,3.254488356362935,7.52294907720547,0.27220000000001043,1,15
2801,2892,5.022148337595906,22.808695652173878,0.06637500000000074,1,20
2801,3481,3.254488356362935,7.52294907720547,0.32525000000001114,1,15
2801,3706,0.6133408446003465,20.043565348022334,0.21312500000001222,1,0
2801,6176,0.6133408446003465,20.043565348022334,0.1527500000000117,1,0
2886,2892,2.9250000000000016,20.10344827586205,0.2325000000000017,1,13
2886,4938,9.98977440750324,24.99573317561555,0,0,24
2886,4958,9.98977440750324,24.99573317561555,0,0,24
2888,2891,2.9250000000000016,20.10344827586205,0.030374999999999375,1,13
2888,2892,2.9250000000000016,20.10344827586205,0.1218000000000039,1,13
