stock1,stock2,open,loss,reward,open_num,action choose
1326,4938,9.98977440750324,24.99573317561555,0,0,24
1216,1319,2.9250000000000016,20.10344827586205,0.12375000000000114,1,13
1216,3231,1.8916951729380467,12.846636259977194,0.11050000000000892,1,8
1402,2353,0.6133408446003465,20.043565348022334,0.16499999999999915,1,0
1402,9921,1.9903685727286529,4.999999999999846,0.3927500000000137,1,9
1319,2103,9.98977440750324,24.99573317561555,0,0,24
1319,2303,1.4616844455470226,11.091664599354965,0.2085000000000079,1,4
1319,2352,2.2011242403781104,9.193923024983164,0.19012500000000898,1,12
1319,2884,3.254488356362935,7.52294907720547,0.19512500000001154,1,15
1319,2887,0.6133408446003465,20.043565348022334,0.07475000000000875,1,0
1319,3231,1.8916951729380467,12.846636259977194,0.32825000000001125,1,8
1319,3481,1.5278527918781692,16.150050761421287,0.13187500000000796,1,6
1301,1319,3.254488356362935,7.52294907720547,0.16425000000001688,1,15
1301,1402,9.98977440750324,24.99573317561555,0,0,24
1301,1477,9.98977440750324,24.99573317561555,0,0,24
1301,2015,9.98977440750324,24.99573317561555,0,0,24
1301,2106,9.98977440750324,24.99573317561555,0,0,24
1301,2324,9.98977440750324,24.99573317561555,0,0,24
1301,2347,2.2011242403781104,9.193923024983164,0.20912500000003575,1,12
1301,2352,9.98977440750324,24.99573317561555,0,0,24
1301,2353,2.9250000000000016,20.10344827586205,0.17500000000001847,1,13
1301,2356,9.98977440750324,24.99573317561555,0,0,24
1301,2383,9.98977440750324,24.99573317561555,0,0,24
1301,2408,9.98977440750324,24.99573317561555,0,0,24
1301,2448,0.7123126470953718,5.0376563854822525,0.015750000000011255,1,2
1301,2888,1.8079859466287909,5.99999999999997,0.012450000000004735,1,7
1301,2915,9.98977440750324,24.99573317561555,0,0,24
1301,3034,0.6133408446003465,20.043565348022334,0.3060000000000116,1,0
1301,3231,1.9903685727286529,4.999999999999846,0.05475000000001273,1,9
1301,3481,1.8916951729380467,12.846636259977194,0.15762500000001722,1,8
1301,9933,9.98977440750324,24.99573317561555,0,0,24
1301,9945,9.98977440750324,24.99573317561555,0,0,24
1476,2103,9.98977440750324,24.99573317561555,0,0,24
1476,2324,2.9250000000000016,20.10344827586205,0.561875000000029,1,13
1476,2352,9.98977440750324,24.99573317561555,0,0,24
1476,2379,9.98977440750324,24.99573317561555,0,0,24
1476,2448,9.98977440750324,24.99573317561555,0,0,24
1476,4915,9.98977440750324,24.99573317561555,0,0,24
1605,2106,9.98977440750324,24.99573317561555,0,0,24
1605,2352,0.6557762836185819,9.672269763651162,0.13544999999999874,1,1
1605,2379,9.98977440750324,24.99573317561555,0,0,24
1605,2383,1.5278527918781692,16.150050761421287,0.045875000000009436,1,6
1605,2915,9.98977440750324,24.99573317561555,0,0,24
1605,3231,2.1048266865449103,22.69250838613482,0.22315000000001106,1,11
1605,3481,3.254488356362935,7.52294907720547,0.3177250000000065,1,15
1536,2106,9.98977440750324,24.99573317561555,0,0,24
1536,2408,9.98977440750324,24.99573317561555,0,0,24
1536,3231,1.9903685727286529,4.999999999999846,0.8575000000000301,1,9
1722,2303,0.6133408446003465,20.043565348022334,0.2238750000000067,1,0
1722,2324,9.98977440750324,24.99573317561555,0,0,24
1722,2352,1.1433818417759427,7.290679890624436,0.20512500000000955,1,3
1722,2834,9.98977440750324,24.99573317561555,0,0,24
1722,2884,2.2011242403781104,9.193923024983164,0.10537500000000932,1,12
1722,2887,9.98977440750324,24.99573317561555,0,0,24
1722,3231,0.6133408446003465,20.043565348022334,0.0940000000000083,1,0
2015,2103,9.98977440750324,24.99573317561555,0,0,24
2015,9921,9.98977440750324,24.99573317561555,0,0,24
2106,2324,0.6133408446003465,20.043565348022334,0.05950000000000699,1,0
2106,2352,1.1433818417759427,7.290679890624436,0.08087500000000603,1,3
2106,2379,9.98977440750324,24.99573317561555,0,0,24
2106,2383,9.98977440750324,24.99573317561555,0,0,24
2106,2408,9.98977440750324,24.99573317561555,0,0,24
2106,2448,9.98977440750324,24.99573317561555,0,0,24
2106,2542,9.98977440750324,24.99573317561555,0,0,24
2106,2615,9.98977440750324,24.99573317561555,0,0,24
2106,2888,9.98977440750324,24.99573317561555,0,0,24
2106,3231,1.8079859466287909,5.99999999999997,0.16749999999998977,1,7
2106,4938,9.98977440750324,24.99573317561555,0,0,24
2106,9945,9.98977440750324,24.99573317561555,0,0,24
2103,2106,9.98977440750324,24.99573317561555,0,0,24
2103,2313,9.98977440750324,24.99573317561555,0,0,24
2103,2324,9.98977440750324,24.99573317561555,0,0,24
2103,2345,9.98977440750324,24.99573317561555,0,0,24
2103,2347,9.98977440750324,24.99573317561555,0,0,24
2103,2352,0.6133408446003465,20.043565348022334,0.1445000000000043,1,0
2103,2615,0.6133408446003465,20.043565348022334,0.03825000000000145,1,0
2103,2887,0.6133408446003465,20.043565348022334,0.02900000000000702,1,0
2103,2888,9.98977440750324,24.99573317561555,0,0,24
2103,9921,3.254488356362935,7.52294907720547,1.001000000000019,1,15
2103,9945,9.98977440750324,24.99573317561555,0,0,24
2313,9945,9.98977440750324,24.99573317561555,0,0,24
2303,2345,1.9903685727286529,4.999999999999846,0.1425000000000054,1,9
2303,2352,2.9250000000000016,20.10344827586205,0.13912499999999817,1,13
2303,2356,1.5278527918781692,16.150050761421287,0.07950000000001012,1,6
2303,2408,0.6133408446003465,20.043565348022334,0.18975000000001074,1,0
2303,2888,1.8079859466287909,5.99999999999997,0.1721250000000012,1,7
2303,2915,2.9250000000000016,20.10344827586205,0.15362500000000523,1,13
2303,3231,1.9903685727286529,4.999999999999846,0.22525000000000794,1,9
2303,4938,2.9250000000000016,20.10344827586205,0.2560000000000002,1,13
2303,9945,2.9250000000000016,20.10344827586205,0.1077500000000029,1,13
2324,2356,2.9250000000000016,20.10344827586205,0.08787500000001103,1,13
2324,2383,9.98977440750324,24.99573317561555,0,0,24
2324,2448,9.98977440750324,24.99573317561555,0,0,24
2324,2615,2.9250000000000016,20.10344827586205,0.001125000000001819,1,13
2324,3231,1.1433818417759427,7.290679890624436,0.2066250000000096,1,3
2324,3481,1.8916951729380467,12.846636259977194,0.10925000000000296,1,8
2347,2379,2.9250000000000016,20.10344827586205,0.4140000000000157,1,13
2347,2542,2.9250000000000016,20.10344827586205,0.3598750000000166,1,13
2347,9933,9.98977440750324,24.99573317561555,0,0,24
2345,2352,2.9250000000000016,20.10344827586205,0.2412500000000044,1,13
2345,2379,0.6133408446003465,20.043565348022334,0.8068750000000477,1,0
2345,2383,1.8079859466287909,5.99999999999997,0.23250000000003013,1,7
2345,2834,1.4616844455470226,11.091664599354965,0.014375000000001137,1,4
2345,2884,1.8079859466287909,5.99999999999997,0.09625000000000483,1,7
2345,2887,2.9250000000000016,20.10344827586205,0.225750000000005,1,13
2345,3231,1.1433818417759427,7.290679890624436,0.2797500000000106,1,3
2345,3481,3.254488356362935,7.52294907720547,0.33300000000000907,1,15
2345,4915,1.4616844455470226,11.091664599354965,0.5351249999999936,1,4
2345,4938,1.8916951729380467,12.846636259977194,0.034624999999977035,1,8
2345,9921,2.9250000000000016,20.10344827586205,1.1038750000000164,1,13
2345,9933,9.98977440750324,24.99573317561555,0,0,24
2353,2383,1.9903685727286529,4.999999999999846,0.23125000000000284,1,9
2353,2408,1.1433818417759427,7.290679890624436,0.34950000000000614,1,3
2353,2887,1.4616844455470226,11.091664599354965,0.19024999999999892,1,4
2353,2915,1.8916951729380467,12.846636259977194,0.281000000000013,1,8
2353,6116,2.9250000000000016,20.10344827586205,0.04889999999999972,1,13
2352,2353,1.1433818417759427,7.290679890624436,0.25837500000000446,1,3
2352,2356,0.6557762836185819,9.672269763651162,0.3648750000000085,1,1
2352,2379,0.6133408446003465,20.043565348022334,0.0021250000000208047,1,0
2352,2448,2.9250000000000016,20.10344827586205,0.11537500000000023,1,13
2352,2615,2.9250000000000016,20.10344827586205,0.17200000000000415,1,13
2352,2834,0.6133408446003465,20.043565348022334,0.037625000000012676,1,0
2352,2887,1.1433818417759427,7.290679890624436,0.16087500000000432,1,3
2352,2888,0.6133408446003465,20.043565348022334,0.10107500000000869,1,0
2352,2915,0.6133408446003465,20.043565348022334,0.302250000000015,1,0
2352,3481,1.1433818417759427,7.290679890624436,0.04600000000000115,1,3
2352,4938,0.6133408446003465,20.043565348022334,0.03762500000001978,1,0
2352,9945,0.6133408446003465,20.043565348022334,0.2238750000000138,1,0
2356,2448,0.6133408446003465,20.043565348022334,0.03362500000000779,1,0
2356,2915,9.98977440750324,24.99573317561555,0,0,24
2356,3231,0.6133408446003465,20.043565348022334,0.15362500000000878,1,0
2356,6116,9.98977440750324,24.99573317561555,0,0,24
2356,9945,1.4616844455470226,11.091664599354965,0.04825000000003854,1,4
2383,2448,9.98977440750324,24.99573317561555,0,0,24
2383,2474,2.9250000000000016,20.10344827586205,0.1362500000000466,1,13
2383,2887,2.9250000000000016,20.10344827586205,0.2152499999999904,1,13
2383,3231,1.1433818417759427,7.290679890624436,0.21075000000001154,1,3
