stock1,stock2,open,loss,reward,open_num,action choose
1504,2379,0.6133408446003465,20.043565348022334,0.585000000000008,1,0
1504,3189,9.98977440750324,24.99573317561555,0,0,24
1326,2311,9.98977440750324,24.99573317561555,0,0,24
1326,2379,9.98977440750324,24.99573317561555,0,0,24
1326,2890,9.98977440750324,24.99573317561555,0,0,24
1326,2892,9.98977440750324,24.99573317561555,0,0,24
1326,3045,0.6133408446003465,20.043565348022334,0.29125000000004775,1,0
1326,3702,9.98977440750324,24.99573317561555,0,0,24
1326,6239,9.98977440750324,24.99573317561555,0,0,24
1326,9904,9.98977440750324,24.99573317561555,0,0,24
1303,1326,9.98977440750324,24.99573317561555,0,0,24
1303,2303,9.98977440750324,24.99573317561555,0,0,24
1303,2308,0.6133408446003465,20.043565348022334,0.1745000000000232,1,0
1303,2344,9.98977440750324,24.99573317561555,0,0,24
1303,2353,1.8079859466287909,5.99999999999997,0.25875000000000625,1,7
1303,2377,3.254488356362935,7.52294907720547,0.19025000000002024,1,15
1303,2439,2.9250000000000016,20.10344827586205,0.9275000000000233,1,13
1303,2890,9.98977440750324,24.99573317561555,0,0,24
1303,3034,0.6133408446003465,20.043565348022334,0.3700000000000614,1,0
1303,3706,1.4616844455470226,11.091664599354965,0.08200000000000784,1,4
1303,4904,9.98977440750324,24.99573317561555,0,0,24
1303,9904,9.98977440750324,24.99573317561555,0,0,24
1301,1326,9.98977440750324,24.99573317561555,0,0,24
1301,2002,9.98977440750324,24.99573317561555,0,0,24
1301,2105,9.98977440750324,24.99573317561555,0,0,24
1301,2308,9.98977440750324,24.99573317561555,0,0,24
1301,2311,9.98977440750324,24.99573317561555,0,0,24
1301,2344,9.98977440750324,24.99573317561555,0,0,24
1301,2371,9.98977440750324,24.99573317561555,0,0,24
1301,2379,9.98977440750324,24.99573317561555,0,0,24
1301,2408,9.98977440750324,24.99573317561555,0,0,24
1301,2449,9.98977440750324,24.99573317561555,0,0,24
1301,2606,9.98977440750324,24.99573317561555,0,0,24
1301,2890,9.98977440750324,24.99573317561555,0,0,24
1301,2891,9.98977440750324,24.99573317561555,0,0,24
1301,2892,9.98977440750324,24.99573317561555,0,0,24
1301,3034,9.98977440750324,24.99573317561555,0,0,24
1301,3045,2.030242211571373,14.706692913385783,1.16375000000005,1,10
1301,3702,9.98977440750324,24.99573317561555,0,0,24
1301,3706,9.98977440750324,24.99573317561555,0,0,24
1301,6239,9.98977440750324,24.99573317561555,0,0,24
1301,9904,9.98977440750324,24.99573317561555,0,0,24
1605,2105,1.4616844455470226,11.091664599354965,0.1945000000000121,1,4
1605,2308,2.9250000000000016,20.10344827586205,0.4475000000000122,1,13
1605,2371,1.8916951729380467,12.846636259977194,0.2601249999999995,1,8
1605,2379,9.98977440750324,24.99573317561555,0,0,24
