stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,4.2079168858495475,14.57469752761706,0.7881250000000222,1,17
1102,3231,9.98977440750324,24.99573317561555,0,0,24
1102,6269,9.98977440750324,24.99573317561555,0,0,24
1301,1476,9.98977440750324,24.99573317561555,0,0,24
1301,1477,9.98977440750324,24.99573317561555,0,0,24
1301,1504,5.022148337595906,22.808695652173878,0.14812500000000028,1,20
1301,2106,9.98977440750324,24.99573317561555,0,0,24
1301,2313,9.98977440750324,24.99573317561555,0,0,24
1301,2330,4.2079168858495475,14.57469752761706,0.6110000000000468,1,17
1301,2344,1.8079859466287909,5.99999999999997,0.20937500000000142,1,7
1301,2357,9.98977440750324,24.99573317561555,0,0,24
1301,2377,4.471572794899045,12.523910733262484,0.07399999999999807,1,19
1301,2382,9.98977440750324,24.99573317561555,0,0,24
1301,2383,5.022148337595906,22.808695652173878,0.6577500000000356,1,20
1301,2395,9.98977440750324,24.99573317561555,0,0,24
1301,2412,4.471572794899045,12.523910733262484,0.253750000000025,1,19
1301,2474,1.8079859466287909,5.99999999999997,0.12375000000002956,1,7
1301,2542,3.508635996771593,16.51957223567391,0.5997500000000215,1,16
1301,2834,5.022148337595906,22.808695652173878,0.00470000000000681,1,20
1301,2884,2.030242211571373,14.706692913385783,0.02224999999999966,1,10
1301,3189,5.022148337595906,22.808695652173878,0.2605000000000217,1,20
1301,4938,9.98977440750324,24.99573317561555,0,0,24
1301,6176,5.022148337595906,22.808695652173878,0.09275000000000233,1,20
1301,6239,4.471572794899045,12.523910733262484,0.358750000000029,1,19
1301,6269,5.022148337595906,22.808695652173878,0.4275000000000375,1,20
1301,6505,4.471572794899045,12.523910733262484,0.32325000000003,1,19
1301,9904,4.2079168858495475,14.57469752761706,0.6658750000000282,1,17
1301,9938,9.98977440750324,24.99573317561555,0,0,24
1476,2106,9.98977440750324,24.99573317561555,0,0,24
1476,2313,3.254488356362935,7.52294907720547,0.5325000000000415,1,15
1476,2542,9.98977440750324,24.99573317561555,0,0,24
1476,2915,9.98977440750324,24.99573317561555,-1e-06,0,24
1476,6269,2.9250000000000016,20.10344827586205,0.7425000000000637,1,13
1477,2106,9.98977440750324,24.99573317561555,0,0,24
1477,2542,9.98977440750324,24.99573317561555,0,0,24
1477,2884,9.98977440750324,24.99573317561555,0,0,24
1477,6269,4.2079168858495475,14.57469752761706,1.0212500000000375,1,17
1504,1605,2.9250000000000016,20.10344827586205,0.027249999999998664,1,13
1504,2002,9.98977440750324,24.99573317561555,0,0,24
1504,2106,9.98977440750324,24.99573317561555,0,0,24
1504,2313,1.1433818417759427,7.290679890624436,0.39324999999999477,1,3
1504,2325,0.6133408446003465,20.043565348022334,0.11400000000001853,1,0
1504,2330,0.6133408446003465,20.043565348022334,0.2259999999999991,1,0
1504,2357,1.9903685727286529,4.999999999999846,0.22974999999998147,1,9
1504,2383,2.2011242403781104,9.193923024983164,0.35900000000000887,1,12
1504,2385,9.98977440750324,24.99573317561555,0,0,24
1504,2395,2.9250000000000016,20.10344827586205,0.30875000000003183,1,13
1504,2412,2.9250000000000016,20.10344827586205,0.637500000000017,1,13
1504,2448,9.98977440750324,24.99573317561555,0,0,24
1504,2474,1.8916951729380467,12.846636259977194,0.5637500000000273,1,8
1504,2801,2.9250000000000016,20.10344827586205,0.2540000000000191,1,13
1504,3231,2.9250000000000016,20.10344827586205,0.1128750000000025,1,13
1504,6239,1.8079859466287909,5.99999999999997,0.016500000000036152,1,7
1504,6269,2.9250000000000016,20.10344827586205,0.2362500000000125,1,13
1605,2002,1.1433818417759427,7.290679890624436,0.012675000000001546,1,3
1605,2313,1.4616844455470226,11.091664599354965,0.0016250000000006537,1,4
1605,2325,9.98977440750324,24.99573317561555,0,0,24
1605,2383,3.254488356362935,7.52294907720547,0.11612500000001091,1,15
1605,2395,9.98977440750324,24.99573317561555,0,0,24
1605,2412,2.9250000000000016,20.10344827586205,0.2607500000000016,1,13
1605,2448,4.2079168858495475,14.57469752761706,0.1966250000000116,1,17
1605,2474,9.98977440750324,24.99573317561555,0,0,24
1605,2834,1.9903685727286529,4.999999999999846,0.006724999999999426,1,9
1605,2891,9.98977440750324,24.99573317561555,0,0,24
1605,2915,9.98977440750324,24.99573317561555,0,0,24
1605,3231,4.2079168858495475,14.57469752761706,0.04007500000000519,1,17
1605,6269,9.98977440750324,24.99573317561555,0,0,24
2002,2106,1.4616844455470226,11.091664599354965,0.13312500000002103,1,4
2002,2313,1.1433818417759427,7.290679890624436,0.03275000000000716,1,3
2002,2383,9.98977440750324,24.99573317561555,0,0,24
2002,2412,9.98977440750324,24.99573317561555,0,0,24
2002,2448,9.98977440750324,24.99573317561555,-1e-06,0,24
2002,2834,9.98977440750324,24.99573317561555,-1e-06,0,24
2002,6239,9.98977440750324,24.99573317561555,0,0,24
2049,2542,0.6133408446003465,20.043565348022334,0.5024999999999977,1,0
2106,2357,1.1433818417759427,7.290679890624436,0.15125000000000455,1,3
2106,2377,9.98977440750324,24.99573317561555,0,0,24
2106,2382,9.98977440750324,24.99573317561555,0,0,24
2106,2383,9.98977440750324,24.99573317561555,0,0,24
2106,2395,1.4616844455470226,11.091664599354965,0.7462500000000034,1,4
2106,2448,9.98977440750324,24.99573317561555,0,0,24
2106,2542,9.98977440750324,24.99573317561555,0,0,24
2106,6239,9.98977440750324,24.99573317561555,0,0,24
2106,9938,9.98977440750324,24.99573317561555,0,0,24
2303,2330,0.6133408446003465,20.043565348022334,0.18812500000000654,1,0
2313,2357,9.98977440750324,24.99573317561555,0,0,24
2313,2383,1.8916951729380467,12.846636259977194,0.05649999999999977,1,8
2313,2884,9.98977440750324,24.99573317561555,0,0,24
2313,2915,9.98977440750324,24.99573317561555,-1e-06,0,24
2313,3231,9.98977440750324,24.99573317561555,0,0,24
2313,6239,9.98977440750324,24.99573317561555,0,0,24
2313,6269,1.8079859466287909,5.99999999999997,0.041500000000013415,1,7
2313,6505,9.98977440750324,24.99573317561555,0,0,24
2313,9904,1.1433818417759427,7.290679890624436,0.18475000000000819,1,3
2325,2474,1.8079859466287909,5.99999999999997,0.253750000000025,1,7
2325,2891,1.4616844455470226,11.091664599354965,0.007000000000012108,1,4
2325,2915,9.98977440750324,24.99573317561555,0,0,24
2330,2884,0.6133408446003465,20.043565348022334,0.10500000000000398,1,0
2330,3231,9.98977440750324,24.99573317561555,0,0,24
2330,9904,2.9250000000000016,20.10344827586205,0.647500000000008,1,13
2345,2912,4.471572794899045,12.523910733262484,0.04750000000001364,1,19
2345,3231,1.4616844455470226,11.091664599354965,0.1618750000000091,1,4
