stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,9.98977440750324,24.99573317561555,0,0,24
1102,2313,9.98977440750324,24.99573317561555,0,0,24
1102,2330,1.8079859466287909,5.99999999999997,0.29750000000001364,1,7
1102,2448,1.4616844455470226,11.091664599354965,0.07212500000002109,1,4
1102,2454,9.98977440750324,24.99573317561555,0,0,24
1102,2801,1.8079859466287909,5.99999999999997,0.15537500000000648,1,7
1102,2887,9.98977440750324,24.99573317561555,0,0,24
1102,2890,2.9250000000000016,20.10344827586205,0.0072499999999990905,1,13
1476,2412,3.254488356362935,7.52294907720547,2.310000000000059,1,15
1476,3045,3.254488356362935,7.52294907720547,4.816249999999968,1,15
1402,1536,1.5278527918781692,16.150050761421287,0.8443750000000279,1,6
1402,2201,1.1433818417759427,7.290679890624436,0.08987500000001347,1,3
1402,2308,1.1433818417759427,7.290679890624436,0.0018750000000267164,1,3
1402,2327,2.2011242403781104,9.193923024983164,0.1753750000000096,1,12
1402,2330,0.6133408446003465,20.043565348022334,0.09874999999999545,1,0
1402,2353,0.6557762836185819,9.672269763651162,0.0818750000000037,1,1
1402,2454,1.8079859466287909,5.99999999999997,0.4531250000000142,1,7
1402,2801,1.8916951729380467,12.846636259977194,0.05150000000000077,1,8
1402,2884,9.98977440750324,24.99573317561555,0,0,24
1402,2887,2.9250000000000016,20.10344827586205,0.22562500000001506,1,13
1402,3231,2.2011242403781104,9.193923024983164,0.12212500000002535,1,12
1477,1536,0.6133408446003465,20.043565348022334,2.220000000000084,1,0
1477,2002,1.4616844455470226,11.091664599354965,1.0843750000000085,1,4
1477,2379,1.1433818417759427,7.290679890624436,1.3812500000000796,1,3
1477,2412,1.4616844455470226,11.091664599354965,1.2575000000000216,1,4
1477,2801,0.6133408446003465,20.043565348022334,0.14124999999999943,1,0
1477,2823,2.9250000000000016,20.10344827586205,1.048125000000013,1,13
1477,2887,2.2011242403781104,9.193923024983164,1.1900000000000048,1,12
