stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,9.98977440750324,24.99573317561555,0,0,24
1301,1605,9.98977440750324,24.99573317561555,0,0,24
1301,1909,9.98977440750324,24.99573317561555,0,0,24
1301,2204,2.9250000000000016,20.10344827586205,0.054500000000004434,1,13
1301,2610,3.508635996771593,16.51957223567391,0.1282500000000084,1,16
1301,3231,9.98977440750324,24.99573317561555,0,0,24
1301,9914,2.2011242403781104,9.193923024983164,0.955250000000035,1,12
1303,1536,9.98977440750324,24.99573317561555,0,0,24
1303,1605,9.98977440750324,24.99573317561555,0,0,24
1303,1802,0.6133408446003465,20.043565348022334,0.21587499999998272,1,0
1303,1909,1.1433818417759427,7.290679890624436,0.01012500000000216,1,3
1303,2002,9.98977440750324,24.99573317561555,0,0,24
1303,2049,9.98977440750324,24.99573317561555,0,0,24
1303,2204,9.98977440750324,24.99573317561555,0,0,24
1303,2303,9.98977440750324,24.99573317561555,0,0,24
1303,2317,9.98977440750324,24.99573317561555,0,0,24
1303,2347,9.98977440750324,24.99573317561555,0,0,24
1303,2352,1.1433818417759427,7.290679890624436,0.15425000000000466,1,3
1303,2356,1.4616844455470226,11.091664599354965,0.020250000000011426,1,4
1303,2408,9.98977440750324,24.99573317561555,0,0,24
1303,2610,9.98977440750324,24.99573317561555,0,0,24
1303,2615,1.1433818417759427,7.290679890624436,0.10325000000000628,1,3
1303,2883,9.98977440750324,24.99573317561555,0,0,24
1303,2884,9.98977440750324,24.99573317561555,0,0,24
1303,2885,1.8079859466287909,5.99999999999997,0.06825000000000614,1,7
1303,2886,9.98977440750324,24.99573317561555,0,0,24
1303,2887,1.1433818417759427,7.290679890624436,0.023499999999998522,1,3
1303,2890,9.98977440750324,24.99573317561555,0,0,24
1303,2892,9.98977440750324,24.99573317561555,0,0,24
1303,2912,9.98977440750324,24.99573317561555,0,0,24
1303,5264,9.98977440750324,24.99573317561555,0,0,24
1303,6239,1.1433818417759427,7.290679890624436,0.16200000000002035,1,3
1303,9914,1.8916951729380467,12.846636259977194,0.4910000000000423,1,8
1303,9945,9.98977440750324,24.99573317561555,0,0,24
1590,2204,9.98977440750324,24.99573317561555,0,0,24
1590,2912,1.8079859466287909,5.99999999999997,2.402500000000032,1,7
1504,2887,1.4616844455470226,11.091664599354965,0.0191250000000025,1,4
1504,3231,9.98977440750324,24.99573317561555,0,0,24
1504,9914,1.4616844455470226,11.091664599354965,0.3025000000000091,1,4
1704,2888,1.4616844455470226,11.091664599354965,0.17074999999999818,1,4
1536,1605,9.98977440750324,24.99573317561555,0,0,24
1536,2204,9.98977440750324,24.99573317561555,0,0,24
1536,2303,1.9903685727286529,4.999999999999846,0.23562500000002018,1,9
1536,2408,0.6133408446003465,20.043565348022334,0.15437500000001592,1,0
1536,2615,9.98977440750324,24.99573317561555,0,0,24
1536,2801,9.98977440750324,24.99573317561555,0,0,24
1536,2885,9.98977440750324,24.99573317561555,0,0,24
1536,2891,1.4616844455470226,11.091664599354965,0.18250000000001876,1,4
1536,9914,1.1433818417759427,7.290679890624436,2.872500000000059,1,3
1605,1909,9.98977440750324,24.99573317561555,0,0,24
1605,2002,9.98977440750324,24.99573317561555,0,0,24
1605,2049,9.98977440750324,24.99573317561555,0,0,24
1605,2201,9.98977440750324,24.99573317561555,0,0,24
1605,2204,9.98977440750324,24.99573317561555,0,0,24
1605,2311,9.98977440750324,24.99573317561555,0,0,24
1605,2330,0.6133408446003465,20.043565348022334,0.02875000000000938,1,0
1605,2344,9.98977440750324,24.99573317561555,0,0,24
1605,2356,9.98977440750324,24.99573317561555,0,0,24
1605,2357,9.98977440750324,24.99573317561555,0,0,24
1605,2377,2.9250000000000016,20.10344827586205,0.4437500000000014,1,13
1605,2408,2.9250000000000016,20.10344827586205,0.2926249999999939,1,13
1605,2610,0.6133408446003465,20.043565348022334,0.1387500000000017,1,0
1605,2615,9.98977440750324,24.99573317561555,0,0,24
1605,2882,9.98977440750324,24.99573317561555,0,0,24
1605,2883,9.98977440750324,24.99573317561555,0,0,24
1605,2885,0.6133408446003465,20.043565348022334,0.03575000000000017,1,0
1605,2887,9.98977440750324,24.99573317561555,0,0,24
1605,2888,9.98977440750324,24.99573317561555,0,0,24
1605,2890,9.98977440750324,24.99573317561555,0,0,24
1605,2912,9.98977440750324,24.99573317561555,0,0,24
1605,3034,0.6133408446003465,20.043565348022334,0.15250000000001052,1,0
1605,3189,9.98977440750324,24.99573317561555,0,0,24
1605,4904,9.98977440750324,24.99573317561555,0,0,24
1605,4958,9.98977440750324,24.99573317561555,0,0,24
1605,6239,9.98977440750324,24.99573317561555,0,0,24
1722,2002,2.9250000000000016,20.10344827586205,0.12150000000002592,1,13
1789,2308,9.98977440750324,24.99573317561555,0,0,24
1789,3034,2.1048266865449103,22.69250838613482,0.1828750000000241,1,11
2015,2887,1.9903685727286529,4.999999999999846,0.03737500000000438,1,9
1909,2002,0.6133408446003465,20.043565348022334,0.08424999999999372,1,0
1909,2204,0.6133408446003465,20.043565348022334,0.06462500000000304,1,0
1909,2311,1.8079859466287909,5.99999999999997,0.22150000000000603,1,7
1909,2352,0.6133408446003465,20.043565348022334,0.15525000000000233,1,0
1909,2408,0.6133408446003465,20.043565348022334,0.06987500000002456,1,0
1909,2610,1.8079859466287909,5.99999999999997,0.31049999999999756,1,7
1909,2615,0.6133408446003465,20.043565348022334,0.07575000000000642,1,0
1909,2882,1.1433818417759427,7.290679890624436,0.017000000000010118,1,3
1909,2883,1.5278527918781692,16.150050761421287,0.05320000000000036,1,6
1909,2885,1.4616844455470226,11.091664599354965,0.15712500000001484,1,4
1909,2887,1.4616844455470226,11.091664599354965,0.21187500000000625,1,4
1909,2912,0.6133408446003465,20.043565348022334,0.18125000000000568,1,0
1909,3231,1.5278527918781692,16.150050761421287,0.2962500000000148,1,6
1909,6239,9.98977440750324,24.99573317561555,0,0,24
1909,9914,1.1433818417759427,7.290679890624436,0.2106250000000074,1,3
1909,9945,1.1433818417759427,7.290679890624436,0.09162500000000051,1,3
2002,2204,1.8079859466287909,5.99999999999997,0.007500000000010942,1,7
2002,2311,3.254488356362935,7.52294907720547,0.3580000000000183,1,15
2002,2352,0.6133408446003465,20.043565348022334,0.09000000000000696,1,0
2002,2801,0.6133408446003465,20.043565348022334,0.021625000000010886,1,0
2002,2883,9.98977440750324,24.99573317561555,0,0,24
2002,2885,2.9250000000000016,20.10344827586205,0.06962500000000915,1,13
2002,2888,0.6133408446003465,20.043565348022334,0.01637500000000003,1,0
2002,3231,1.8916951729380467,12.846636259977194,0.12250000000000938,1,8
2002,9914,2.9250000000000016,20.10344827586205,0.8837500000000205,1,13
2002,9945,0.6133408446003465,20.043565348022334,0.09737500000000665,1,0
2049,2352,9.98977440750324,24.99573317561555,0,0,24
2049,2408,9.98977440750324,24.99573317561555,0,0,24
2049,2610,9.98977440750324,24.99573317561555,0,0,24
2049,2885,1.1433818417759427,7.290679890624436,0.253750000000025,1,3
2049,2888,1.8079859466287909,5.99999999999997,0.15125000000001876,1,7
2049,2891,1.8079859466287909,5.99999999999997,1.175625000000025,1,7
2049,9914,1.8079859466287909,5.99999999999997,5.365000000000066,1,7
2201,2887,0.6133408446003465,20.043565348022334,0.08599999999999852,1,0
2201,2891,9.98977440750324,24.99573317561555,0,0,24
2201,2892,2.9250000000000016,20.10344827586205,0.06700000000000728,1,13
2201,2912,0.6133408446003465,20.043565348022334,0.016874999999998863,1,0
2201,3034,2.9250000000000016,20.10344827586205,0.8218750000000057,1,13
2201,9914,2.1048266865449103,22.69250838613482,1.043750000000017,1,11
2204,2303,9.98977440750324,24.99573317561555,0,0,24
2204,2325,9.98977440750324,24.99573317561555,0,0,24
2204,2347,9.98977440750324,24.99573317561555,0,0,24
2204,2352,1.1433818417759427,7.290679890624436,0.0012500000000059686,1,3
2204,2356,9.98977440750324,24.99573317561555,0,0,24
2204,2357,9.98977440750324,24.99573317561555,0,0,24
2204,2542,9.98977440750324,24.99573317561555,0,0,24
2204,2615,9.98977440750324,24.99573317561555,0,0,24
2204,2883,9.98977440750324,24.99573317561555,0,0,24
2204,2884,9.98977440750324,24.99573317561555,0,0,24
2204,2885,0.6133408446003465,20.043565348022334,0.012125000000008157,1,0
2204,2886,9.98977440750324,24.99573317561555,0,0,24
2204,2887,1.5278527918781692,16.150050761421287,0.006624999999999659,1,6
