stock1,stock2,open,loss,reward,open_num,action choose
1101,2317,9.98977440750324,24.99573317561555,0,0,24
1101,2324,9.98977440750324,24.99573317561555,0,0,24
1101,2379,1.8916951729380467,12.846636259977194,0.28812500000000796,1,8
1101,2610,9.98977440750324,24.99573317561555,0,0,24
1101,3045,0.6133408446003465,20.043565348022334,0.7293750000000045,1,0
1301,3406,3.254488356362935,7.52294907720547,0.876499999999993,1,15
1314,2345,9.98977440750324,24.99573317561555,0,0,24
1314,2353,1.9903685727286529,4.999999999999846,0.05512500000000742,1,9
1314,2610,9.98977440750324,24.99573317561555,0,0,24
1402,2311,1.5278527918781692,16.150050761421287,0.006750000000000256,1,6
1402,2890,9.98977440750324,24.99573317561555,0,0,24
1402,3044,9.98977440750324,24.99573317561555,0,0,24
1402,9910,9.98977440750324,24.99573317561555,0,0,24
1605,2347,4.323914893617021,9.632680851063803,0.13687500000000696,1,18
1605,2409,1.8916951729380467,12.846636259977194,0.09849999999999426,1,8
1605,2867,1.1433818417759427,7.290679890624436,0.07362500000000693,1,3
1504,2313,1.8079859466287909,5.99999999999997,0.17525000000001256,1,7
1504,2324,9.98977440750324,24.99573317561555,0,0,24
1504,2352,1.5278527918781692,16.150050761421287,0.26600000000001955,1,6
1504,2385,9.98977440750324,24.99573317561555,0,0,24
1504,2408,9.98977440750324,24.99573317561555,0,0,24
1504,2492,9.98977440750324,24.99573317561555,0,0,24
1504,2618,1.4616844455470226,11.091664599354965,0.2432500000000033,1,4
1504,2883,9.98977440750324,24.99573317561555,0,0,24
1504,2890,9.98977440750324,24.99573317561555,0,0,24
1504,3045,1.8079859466287909,5.99999999999997,0.5968750000000114,1,7
2002,2618,2.9250000000000016,20.10344827586205,0.2887500000000074,1,13
2002,3045,2.2011242403781104,9.193923024983164,0.39050000000000296,1,12
2103,2311,2.9250000000000016,20.10344827586205,0.16762500000000813,1,13
2103,2379,1.9903685727286529,4.999999999999846,0.9835000000000136,1,9
2103,2618,9.98977440750324,24.99573317561555,0,0,24
