stock1,stock2,open,loss,reward,open_num,action choose
1319,1909,1.1433818417759427,7.290679890624436,0.05300000000001148,1,3
1319,2301,9.98977440750324,24.99573317561555,0,0,24
1319,2439,0.6133408446003465,20.043565348022334,2.0712500000000773,1,0
1319,2801,9.98977440750324,24.99573317561555,0,0,24
1319,5264,1.8916951729380467,12.846636259977194,0.8610000000000753,1,8
1319,6176,2.9250000000000016,20.10344827586205,0.8295000000000528,1,13
1319,6505,2.2011242403781104,9.193923024983164,0.6575000000000841,1,12
1227,2002,0.6133408446003465,20.043565348022334,0.4067500000000024,1,0
1227,2409,9.98977440750324,24.99573317561555,0,0,24
1227,2809,2.9250000000000016,20.10344827586205,0.2827500000000214,1,13
1227,2886,9.98977440750324,24.99573317561555,0,0,24
1227,3034,1.8916951729380467,12.846636259977194,0.021750000000011482,1,8
1301,2801,9.98977440750324,24.99573317561555,0,0,24
1216,2105,2.9250000000000016,20.10344827586205,0.7892500000000098,1,13
1216,2330,2.9250000000000016,20.10344827586205,1.4012500000000045,1,13
1216,2354,9.98977440750324,24.99573317561555,0,0,24
1216,2383,1.1433818417759427,7.290679890624436,0.025249999999999773,1,3
1216,2474,2.030242211571373,14.706692913385783,0.34550000000001546,1,10
1216,2801,1.1433818417759427,7.290679890624436,0.2540000000000049,1,3
1216,2809,2.9250000000000016,20.10344827586205,0.2387499999999818,1,13
1216,2834,9.98977440750324,24.99573317561555,0,0,24
1216,3034,1.9903685727286529,4.999999999999846,0.5247500000000684,1,9
1216,9938,9.98977440750324,24.99573317561555,0,0,24
1102,2330,3.254488356362935,7.52294907720547,0.33662500000001216,1,15
1102,2880,9.98977440750324,24.99573317561555,0,0,24
1102,3034,0.6133408446003465,20.043565348022334,0.23700000000000898,1,0
1102,9910,1.1433818417759427,7.290679890624436,0.887500000000017,1,3
1101,1326,9.98977440750324,24.99573317561555,0,0,24
1101,1536,2.9250000000000016,20.10344827586205,0.04375000000000284,1,13
1101,1909,1.4616844455470226,11.091664599354965,0.3666250000000062,1,4
1101,2002,0.6133408446003465,20.043565348022334,0.029375000000001705,1,0
1101,2105,6.979941239316245,15.693376068376079,0.8548750000000069,1,23
1101,2308,9.98977440750324,24.99573317561555,0,0,24
1101,2330,9.98977440750324,24.99573317561555,0,0,24
1101,2337,9.98977440750324,24.99573317561555,0,0,24
1101,2382,9.98977440750324,24.99573317561555,0,0,24
1101,2409,1.4616844455470226,11.091664599354965,0.02587500000002052,1,4
1101,2474,1.4616844455470226,11.091664599354965,0.4812500000000455,1,4
1101,2801,0.6133408446003465,20.043565348022334,0.06037500000000051,1,0
1101,2880,9.98977440750324,24.99573317561555,0,0,24
1101,2882,9.98977440750324,24.99573317561555,0,0,24
1101,2886,9.98977440750324,24.99573317561555,0,0,24
1101,3034,1.8079859466287909,5.99999999999997,0.7356250000000273,1,7
1101,5264,2.1048266865449103,22.69250838613482,0.870000000000033,1,11
1402,1909,1.4616844455470226,11.091664599354965,0.24212500000001214,1,4
1402,2002,0.6133408446003465,20.043565348022334,0.10475000000000634,1,0
1402,2382,9.98977440750324,24.99573317561555,0,0,24
1402,2474,9.98977440750324,24.99573317561555,0,0,24
1402,3034,1.1433818417759427,7.290679890624436,0.15562500000001478,1,3
1326,2409,1.4616844455470226,11.091664599354965,0.04737500000000239,1,4
1326,2890,9.98977440750324,24.99573317561555,0,0,24
1326,3034,0.6133408446003465,20.043565348022334,0.11875000000000568,1,0
1326,3673,9.98977440750324,24.99573317561555,0,0,24
1536,2105,4.323914893617021,9.632680851063803,3.569000000000017,1,18
1536,2474,1.1433818417759427,7.290679890624436,2.3950000000000955,1,3
1536,9945,0.6133408446003465,20.043565348022334,0.2222500000000167,1,0
1605,1909,1.5278527918781692,16.150050761421287,0.2675250000000098,1,6
1605,2330,2.9250000000000016,20.10344827586205,0.7818749999999994,1,13
1605,2337,1.5278527918781692,16.150050761421287,0.21372499999999484,1,6
1605,2382,9.98977440750324,24.99573317561555,0,0,24
1605,2439,1.8916951729380467,12.846636259977194,0.3806250000000091,1,8
1605,2809,1.9903685727286529,4.999999999999846,0.2571249999999985,1,9
1605,2882,9.98977440750324,24.99573317561555,0,0,24
1605,2883,9.98977440750324,24.99573317561555,0,0,24
1605,2892,1.8079859466287909,5.99999999999997,0.11962500000000631,1,7
1605,5264,1.8079859466287909,5.99999999999997,0.32687500000000114,1,7
1605,6176,2.9250000000000016,20.10344827586205,0.19462500000000205,1,13
1704,2610,9.98977440750324,24.99573317561555,0,0,24
1909,2002,1.4616844455470226,11.091664599354965,0.2455000000000105,1,4
1909,2105,1.1433818417759427,7.290679890624436,0.4335000000000093,1,3
1909,2301,2.030242211571373,14.706692913385783,0.2787500000000165,1,10
1909,2308,9.98977440750324,24.99573317561555,0,0,24
1909,2337,1.4616844455470226,11.091664599354965,0.2718500000000086,1,4
1909,2409,1.4616844455470226,11.091664599354965,0.42162500000000946,1,4
1909,2439,0.6133408446003465,20.043565348022334,0.7575000000000216,1,0
1909,2474,9.98977440750324,24.99573317561555,0,0,24
1909,2610,2.9250000000000016,20.10344827586205,0.2554500000000104,1,13
