stock1,stock2,open,loss,reward,open_num,action choose
1326,2311,9.98977440750324,24.99573317561555,0,0,24
1102,2352,2.9250000000000016,20.10344827586205,0.271875000000005,1,13
1102,2603,1.1433818417759427,7.290679890624436,0.07412500000000577,1,3
1102,2615,1.1433818417759427,7.290679890624436,0.08449999999999847,1,3
1102,2880,0.6133408446003465,20.043565348022334,0.0057500000000132445,1,0
1102,2881,1.4616844455470226,11.091664599354965,0.10699999999999932,1,4
1102,2888,9.98977440750324,24.99573317561555,0,0,24
1102,5880,2.2011242403781104,9.193923024983164,0.1737500000000125,1,12
1434,1722,9.98977440750324,24.99573317561555,0,0,24
1434,2105,9.98977440750324,24.99573317561555,0,0,24
1434,2106,2.1048266865449103,22.69250838613482,0.3358750000000299,1,11
1434,2308,9.98977440750324,24.99573317561555,0,0,24
1434,3231,9.98977440750324,24.99573317561555,0,0,24
1402,2308,2.2011242403781104,9.193923024983164,0.5631250000000136,1,12
1402,2352,4.2079168858495475,14.57469752761706,0.45737500000000963,1,17
1402,2412,1.4616844455470226,11.091664599354965,0.6156250000000512,1,4
1402,2615,2.9250000000000016,20.10344827586205,0.15037499999999682,1,13
1402,2618,1.8079859466287909,5.99999999999997,0.2031250000000142,1,7
1402,2885,1.8079859466287909,5.99999999999997,0.3518750000000068,1,7
1402,6116,1.4616844455470226,11.091664599354965,0.03937500000000327,1,4
1722,2412,0.6133408446003465,20.043565348022334,0.041499999999999204,1,0
1722,2618,9.98977440750324,24.99573317561555,0,0,24
1722,6116,9.98977440750324,24.99573317561555,0,0,24
2015,2105,9.98977440750324,24.99573317561555,0,0,24
2015,2106,9.98977440750324,24.99573317561555,0,0,24
2015,2352,2.9250000000000016,20.10344827586205,0.1996250000000046,1,13
2015,2449,0.6133408446003465,20.043565348022334,0.024875000000015746,1,0
2015,2474,1.8079859466287909,5.99999999999997,0.9943750000000477,1,7
2015,2880,0.6133408446003465,20.043565348022334,0.28275000000001427,1,0
2015,2885,1.8079859466287909,5.99999999999997,0.24400000000000688,1,7
2015,2912,9.98977440750324,24.99573317561555,0,0,24
