stock1,stock2,open,loss,reward,open_num,action choose
1536,2352,9.98977440750324,24.99573317561555,0,0,24
1402,1605,1.4616844455470226,11.091664599354965,0.4076250000000101,1,4
1402,1909,0.6133408446003465,20.043565348022334,0.053999999999998494,1,0
1402,2303,2.9250000000000016,20.10344827586205,0.2966250000000059,1,13
1402,2311,1.4616844455470226,11.091664599354965,0.34387499999999704,1,4
1402,2330,1.8079859466287909,5.99999999999997,0.49625000000003183,1,7
1402,2492,1.4616844455470226,11.091664599354965,0.09125000000001648,1,4
1402,2603,1.5278527918781692,16.150050761421287,0.0763749999999952,1,6
1402,2801,1.4616844455470226,11.091664599354965,0.029500000000002302,1,4
1402,2880,1.8079859466287909,5.99999999999997,0.12125000000000696,1,7
1605,2204,1.8079859466287909,5.99999999999997,0.23750000000000426,1,7
1605,2603,3.508635996771593,16.51957223567391,0.07562500000000227,1,16
1605,2618,2.9250000000000016,20.10344827586205,0.4127500000000026,1,13
1605,2890,2.9250000000000016,20.10344827586205,0.047700000000004295,1,13
1605,4938,0.6133408446003465,20.043565348022334,0.30937500000000995,1,0
1605,4958,9.98977440750324,24.99573317561555,0,0,24
1909,2311,0.6133408446003465,20.043565348022334,0.12387500000000529,1,0
1909,2313,9.98977440750324,24.99573317561555,0,0,24
1909,2330,1.4616844455470226,11.091664599354965,1.1043750000000188,1,4
1909,2603,9.98977440750324,24.99573317561555,0,0,24
1909,2801,1.1433818417759427,7.290679890624436,0.09199999999999164,1,3
1909,2834,1.4616844455470226,11.091664599354965,0.05147500000000349,1,4
1909,2885,0.6133408446003465,20.043565348022334,0.12187499999999929,1,0
1909,2888,1.1433818417759427,7.290679890624436,0.04844999999999988,1,3
1909,2890,1.1433818417759427,7.290679890624436,0.025925000000004417,1,3
1909,4904,9.98977440750324,24.99573317561555,0,0,24
1909,6285,1.1433818417759427,7.290679890624436,0.15662500000000534,1,3
1909,9910,9.98977440750324,24.99573317561555,0,0,24
2105,2201,1.4616844455470226,11.091664599354965,0.16725000000000279,1,4
2105,2324,2.9250000000000016,20.10344827586205,0.40687500000001364,1,13
2201,2603,0.6133408446003465,20.043565348022334,0.22075000000000244,1,0
2201,2801,1.4616844455470226,11.091664599354965,0.00137499999999946,1,4
2201,2880,2.1048266865449103,22.69250838613482,0.1478749999999991,1,11
2204,2603,2.9250000000000016,20.10344827586205,0.42662500000000136,1,13
2204,2801,0.6133408446003465,20.043565348022334,0.007000000000005002,1,0
2204,2890,1.8916951729380467,12.846636259977194,0.014950000000006014,1,8
2204,2891,1.8916951729380467,12.846636259977194,0.04737500000000594,1,8
2204,3231,2.9250000000000016,20.10344827586205,0.48525000000000773,1,13
2204,3702,9.98977440750324,24.99573317561555,0,0,24
2204,6285,2.9250000000000016,20.10344827586205,0.550750000000022,1,13
2303,2311,1.8916951729380467,12.846636259977194,0.01737500000000125,1,8
2303,2330,9.98977440750324,24.99573317561555,0,0,24
2303,2492,3.254488356362935,7.52294907720547,0.3218750000000057,1,15
2303,2834,0.6557762836185819,9.672269763651162,0.013550000000009277,1,1
2303,2888,1.5278527918781692,16.150050761421287,0.0045500000000027185,1,6
2303,2890,2.9250000000000016,20.10344827586205,0.17250000000001364,1,13
2303,2891,2.9250000000000016,20.10344827586205,0.13025000000001086,1,13
2311,2324,0.6133408446003465,20.043565348022334,0.12512500000001125,1,0
2311,2330,2.9250000000000016,20.10344827586205,0.3468750000000398,1,13
2311,2492,1.4616844455470226,11.091664599354965,0.9500000000000028,1,4
2311,2603,1.4616844455470226,11.091664599354965,0.2168750000000088,1,4
2311,2618,1.8079859466287909,5.99999999999997,0.10012500000001268,1,7
2311,2801,0.6133408446003465,20.043565348022334,0.3083750000000052,1,0
2311,2880,3.254488356362935,7.52294907720547,0.2618750000000105,1,15
2311,2884,0.6133408446003465,20.043565348022334,0.184500000000007,1,0
2311,2891,0.6133408446003465,20.043565348022334,0.14262500000000955,1,0
2311,3231,9.98977440750324,24.99573317561555,0,0,24
2311,3702,1.5278527918781692,16.150050761421287,0.30887500000001467,1,6
2313,2324,9.98977440750324,24.99573317561555,0,0,24
2313,2352,9.98977440750324,24.99573317561555,0,0,24
2313,2603,4.2079168858495475,14.57469752761706,0.037874999999996106,1,17
2313,3034,4.471572794899045,12.523910733262484,1.286875000000009,1,19
2324,2330,1.1433818417759427,7.290679890624436,0.06062500000003013,1,3
2324,2603,2.2011242403781104,9.193923024983164,0.26837500000001313,1,12
2324,2801,1.1433818417759427,7.290679890624436,0.03612499999999841,1,3
2324,2834,9.98977440750324,24.99573317561555,0,0,24
2324,3034,2.9250000000000016,20.10344827586205,1.2462500000000176,1,13
2324,6285,1.8079859466287909,5.99999999999997,0.3043750000000145,1,7
2330,2603,9.98977440750324,24.99573317561555,0,0,24
2330,2618,1.9903685727286529,4.999999999999846,1.1050000000000182,1,9
2330,2801,1.4616844455470226,11.091664599354965,1.0881250000000193,1,4
2330,2834,2.9250000000000016,20.10344827586205,0.5415000000000134,1,13
2330,2885,1.8916951729380467,12.846636259977194,0.3981250000000216,1,8
2330,3702,2.030242211571373,14.706692913385783,0.8187500000000227,1,10
2352,2603,1.8916951729380467,12.846636259977194,0.10837500000000055,1,8
2352,3034,4.2079168858495475,14.57469752761706,2.055000000000007,1,17
2354,2603,2.1048266865449103,22.69250838613482,0.8320000000000078,1,11
2379,2615,2.9250000000000016,20.10344827586205,1.3043750000000074,1,13
2379,2888,9.98977440750324,24.99573317561555,0,0,24
2383,3034,9.98977440750324,24.99573317561555,2.3170000000000073,1,24
2492,2603,1.8916951729380467,12.846636259977194,0.3225000000000051,1,8
2492,2834,1.1433818417759427,7.290679890624436,0.16937500000000938,1,3
2603,2618,3.254488356362935,7.52294907720547,0.20587500000000247,1,15
2603,2801,0.6133408446003465,20.043565348022334,0.14537500000000136,1,0
2603,2834,1.8079859466287909,5.99999999999997,0.08372500000000116,1,7
2603,2884,3.508635996771593,16.51957223567391,0.04900000000000304,1,16
2603,2885,1.4616844455470226,11.091664599354965,0.39925000000000566,1,4
2603,2888,3.254488356362935,7.52294907720547,0.05457499999999982,1,15
2603,2890,2.2011242403781104,9.193923024983164,0.1735000000000042,1,12
2603,2891,0.6133408446003465,20.043565348022334,0.13050000000000495,1,0
2603,3034,2.9250000000000016,20.10344827586205,1.3356250000000074,1,13
2603,3231,2.9250000000000016,20.10344827586205,0.15687499999999588,1,13
2603,4915,2.9250000000000016,20.10344827586205,0.5458750000000023,1,13
2603,4938,1.9903685727286529,4.999999999999846,0.44925000000000637,1,9
2603,4958,2.1048266865449103,22.69250838613482,0.7391250000000014,1,11
2603,6285,2.9250000000000016,20.10344827586205,0.6002500000000026,1,13
2603,9910,2.9250000000000016,20.10344827586205,0.30375000000000796,1,13
2615,4938,1.1433818417759427,7.290679890624436,0.8568750000000023,1,3
2618,2834,9.98977440750324,24.99573317561555,0,0,24
2618,2884,2.030242211571373,14.706692913385783,0.3313750000000084,1,10
2618,2891,1.8079859466287909,5.99999999999997,0.12087500000001228,1,7
2618,3702,2.030242211571373,14.706692913385783,0.03137500000000415,1,10
2618,4958,2.9250000000000016,20.10344827586205,0.5970000000000084,1,13
2801,2880,1.8079859466287909,5.99999999999997,0.08962499999999807,1,7
2801,2884,1.8916951729380467,12.846636259977194,0.04087499999999267,1,8
2801,2887,0.7123126470953718,5.0376563854822525,0.13462499999999977,1,2
2801,2890,9.98977440750324,24.99573317561555,0,0,24
2801,4904,1.1433818417759427,7.290679890624436,0.05962500000001114,1,3
2801,5871,9.98977440750324,24.99573317561555,0,0,24
2801,9910,9.98977440750324,24.99573317561555,0,0,24
2834,2887,1.8079859466287909,5.99999999999997,0.042225000000001955,1,7
2834,3034,4.2079168858495475,14.57469752761706,1.579250000000009,1,17
2834,5871,9.98977440750324,24.99573317561555,0,0,24
2834,6176,1.1433818417759427,7.290679890624436,0.16825000000000045,1,3
