stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,0.6133408446003465,20.043565348022334,0.5101250000000164,1,0
1326,2105,9.98977440750324,24.99573317561555,0,0,24
1326,2912,9.98977440750324,24.99573317561555,0,0,24
1326,9914,2.9250000000000016,20.10344827586205,2.6475000000000364,1,13
1303,1504,9.98977440750324,24.99573317561555,0,0,24
1303,2105,9.98977440750324,24.99573317561555,0,0,24
1303,2303,0.6133408446003465,20.043565348022334,0.07187500000001279,1,0
1303,2311,9.98977440750324,24.99573317561555,0,0,24
1303,2603,9.98977440750324,24.99573317561555,0,0,24
1303,2912,9.98977440750324,24.99573317561555,0,0,24
1504,2002,1.5278527918781692,16.150050761421287,0.012124999999993946,1,6
1504,2105,9.98977440750324,24.99573317561555,0,0,24
1504,2311,2.9250000000000016,20.10344827586205,0.017750000000020805,1,13
1504,2353,1.8079859466287909,5.99999999999997,0.1511250000000075,1,7
1504,2888,6.308691275167791,18.983221476510085,0.0641250000000042,1,21
2002,2308,3.508635996771593,16.51957223567391,0.452500000000029,1,16
2002,2311,9.98977440750324,24.99573317561555,0,0,24
2002,2317,9.98977440750324,24.99573317561555,0,0,24
2002,2324,1.1433818417759427,7.290679890624436,0.027499999999992752,1,3
2002,2354,1.9903685727286529,4.999999999999846,0.18437500000000995,1,9
2002,2376,3.254488356362935,7.52294907720547,0.30350000000001387,1,15
2002,2395,9.98977440750324,24.99573317561555,0,0,24
2002,2474,0.6133408446003465,20.043565348022334,1.7306250000000318,1,0
2002,2542,9.98977440750324,24.99573317561555,0,0,24
2002,2834,1.4616844455470226,11.091664599354965,0.02562499999999801,1,4
2002,2912,1.8079859466287909,5.99999999999997,0.510625000000033,1,7
2002,2915,1.1433818417759427,7.290679890624436,0.10362500000000807,1,3
2002,3706,1.1433818417759427,7.290679890624436,0.023999999999997357,1,3
2002,4938,1.1433818417759427,7.290679890624436,0.015125000000026034,1,3
2002,4958,0.6133408446003465,20.043565348022334,0.21962500000002194,1,0
2002,6269,6.308691275167791,18.983221476510085,0.7593750000000199,1,21
2002,8464,0.6133408446003465,20.043565348022334,1.2368750000000261,1,0
2002,9910,9.98977440750324,24.99573317561555,0,0,24
2002,9914,1.1433818417759427,7.290679890624436,0.20812500000002387,1,3
2103,2912,9.98977440750324,24.99573317561555,0,0,24
2105,2308,2.9250000000000016,20.10344827586205,0.5543750000000216,1,13
2105,2324,9.98977440750324,24.99573317561555,0,0,24
2105,2353,9.98977440750324,24.99573317561555,0,0,24
2105,2354,3.508635996771593,16.51957223567391,0.35700000000002063,1,16
2105,2542,9.98977440750324,24.99573317561555,-1e-06,0,24
2105,2603,9.98977440750324,24.99573317561555,0,0,24
2105,2834,9.98977440750324,24.99573317561555,0,0,24
2105,2886,1.4616844455470226,11.091664599354965,0.029000000000010573,1,4
2105,2888,9.98977440750324,24.99573317561555,0,0,24
2105,2915,9.98977440750324,24.99573317561555,0,0,24
2105,3706,1.8079859466287909,5.99999999999997,0.07237500000001518,1,7
2105,4915,9.98977440750324,24.99573317561555,0,0,24
2105,4958,9.98977440750324,24.99573317561555,0,0,24
2105,5264,1.1433818417759427,7.290679890624436,0.34675000000004275,1,3
2105,6269,6.979941239316245,15.693376068376079,0.8325000000000387,1,23
2105,9910,9.98977440750324,24.99573317561555,0,0,24
2105,9914,0.6133408446003465,20.043565348022334,0.557500000000033,1,0
2201,9914,1.1433818417759427,7.290679890624436,0.32062500000003524,1,3
2303,2324,9.98977440750324,24.99573317561555,0,0,24
2303,2474,0.6133408446003465,20.043565348022334,3.061875000000022,1,0
2303,2834,0.6133408446003465,20.043565348022334,0.12150000000000638,1,0
2303,2912,2.9250000000000016,20.10344827586205,0.5856250000000287,1,13
2303,4915,2.1048266865449103,22.69250838613482,0.21800000000000352,1,11
2303,6269,0.6133408446003465,20.043565348022334,1.234375000000007,1,0
2303,8464,9.98977440750324,24.99573317561555,0,0,24
2303,9938,1.1433818417759427,7.290679890624436,0.41387500000001154,1,3
2311,2353,1.8916951729380467,12.846636259977194,0.08774999999999977,1,8
2311,2603,1.9903685727286529,4.999999999999846,0.2036250000000024,1,9
