stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,1.8079859466287909,5.99999999999997,0.03625000000000966,1,7
1303,1434,2.9250000000000016,20.10344827586205,1.0172500000000184,1,13
1303,2204,2.2011242403781104,9.193923024983164,0.15587500000001597,1,12
1303,2324,3.254488356362935,7.52294907720547,0.7596250000000282,1,15
1303,2354,1.8079859466287909,5.99999999999997,0.4875000000000398,1,7
1303,2542,1.4616844455470226,11.091664599354965,0.4247500000000457,1,4
1303,2618,1.4616844455470226,11.091664599354965,0.4680000000000035,1,4
1303,2887,0.6133408446003465,20.043565348022334,0.030000000000008242,1,0
1303,2888,1.4616844455470226,11.091664599354965,0.07212500000000688,1,4
1303,2892,2.030242211571373,14.706692913385783,0.18575000000001296,1,10
1303,3189,1.1433818417759427,7.290679890624436,0.16075000000000728,1,3
1303,3702,9.98977440750324,24.99573317561555,0,0,24
1477,1536,2.2011242403781104,9.193923024983164,5.245000000000118,1,12
1477,1909,4.2079168858495475,14.57469752761706,0.9493750000000176,1,17
1477,2204,2.9250000000000016,20.10344827586205,0.3450000000000131,1,13
1477,2308,1.4616844455470226,11.091664599354965,4.932500000000061,1,4
1477,2325,9.98977440750324,24.99573317561555,0,0,24
1477,2345,2.9250000000000016,20.10344827586205,3.3762500000000273,1,13
1477,2353,4.2079168858495475,14.57469752761706,0.9587500000000233,1,17
1477,2356,4.471572794899045,12.523910733262484,0.9175000000000182,1,19
1477,2448,5.022148337595906,22.808695652173878,0.641750000000016,1,20
1477,2454,6.308691275167791,18.983221476510085,12.035000000000082,1,21
1477,2542,0.6133408446003465,20.043565348022334,0.6012500000000216,1,0
1477,2885,1.4616844455470226,11.091664599354965,0.013750000000015916,1,4
1477,2886,1.1433818417759427,7.290679890624436,0.10350000000001103,1,3
1477,2891,3.508635996771593,16.51957223567391,0.6856250000000159,1,16
1477,2915,1.8916951729380467,12.846636259977194,1.5931250000000148,1,8
1477,3034,3.254488356362935,7.52294907720547,4.095000000000084,1,15
1477,5871,0.6133408446003465,20.043565348022334,0.19075000000002262,1,0
1477,6456,4.2079168858495475,14.57469752761706,1.3510000000000133,1,17
1477,9914,4.323914893617021,9.632680851063803,0.9512500000000443,1,18
1590,1717,1.1433818417759427,7.290679890624436,0.753750000000025,1,3
1590,2823,4.323914893617021,9.632680851063803,2.610000000000028,1,18
1536,1909,4.2079168858495475,14.57469752761706,0.9481250000000188,1,17
1536,2204,3.508635996771593,16.51957223567391,1.5912500000000307,1,16
1536,2308,0.6133408446003465,20.043565348022334,2.2012500000000728,1,0
1536,2385,2.9250000000000016,20.10344827586205,3.0677499999999895,1,13
1536,2412,5.022148337595906,22.808695652173878,3.30000000000004,1,20
1536,2454,1.4616844455470226,11.091664599354965,5.5512500000000955,1,4
1536,2603,3.508635996771593,16.51957223567391,1.238125000000018,1,16
1536,2615,1.8916951729380467,12.846636259977194,0.9268750000000239,1,8
1536,3231,2.9250000000000016,20.10344827586205,0.3706250000000182,1,13
1536,3481,1.1433818417759427,7.290679890624436,0.12487500000002427,1,3
1536,5871,2.1048266865449103,22.69250838613482,2.151250000000033,1,11
1717,2204,9.98977440750324,24.99573317561555,0,0,24
1717,2325,9.98977440750324,24.99573317561555,0,0,24
1717,2377,9.98977440750324,24.99573317561555,0,0,24
1717,2448,2.1048266865449103,22.69250838613482,0.13500000000001222,1,11
1717,2618,1.4616844455470226,11.091664599354965,0.031125000000013614,1,4
1717,2823,2.9250000000000016,20.10344827586205,0.1740000000000066,1,13
1717,2880,1.8079859466287909,5.99999999999997,0.01012500000000216,1,7
1717,2884,2.9250000000000016,20.10344827586205,0.05425000000000324,1,13
1717,2885,1.4616844455470226,11.091664599354965,0.15850000000000364,1,4
1717,2886,1.4616844455470226,11.091664599354965,0.02600000000001046,1,4
1717,2890,2.1048266865449103,22.69250838613482,0.027575000000013006,1,11
1717,2891,9.98977440750324,24.99573317561555,0,0,24
1717,2892,2.9250000000000016,20.10344827586205,0.10200000000001097,1,13
1717,5871,9.98977440750324,24.99573317561555,0,0,24
1909,2049,3.254488356362935,7.52294907720547,0.4631250000000051,1,15
1909,2204,2.9250000000000016,20.10344827586205,0.1027500000000039,1,13
1909,2308,5.022148337595906,22.808695652173878,0.433125000000004,1,20
1909,2313,3.254488356362935,7.52294907720547,0.6836250000000064,1,15
1909,2325,4.323914893617021,9.632680851063803,0.8172500000000156,1,18
1909,2352,4.2079168858495475,14.57469752761706,0.725625000000008,1,17
1909,2353,2.9250000000000016,20.10344827586205,0.4862500000000054,1,13
1909,2412,2.9250000000000016,20.10344827586205,0.5665000000000049,1,13
1909,2448,3.254488356362935,7.52294907720547,0.38512499999999505,1,15
1909,2823,1.8079859466287909,5.99999999999997,0.38750000000000995,1,7
1909,2885,3.254488356362935,7.52294907720547,0.5196250000000049,1,15
1909,2886,4.471572794899045,12.523910733262484,0.5755000000000052,1,19
1909,2890,4.2079168858495475,14.57469752761706,0.47962500000000574,1,17
1909,2891,2.9250000000000016,20.10344827586205,0.121000000000004,1,13
1909,3008,4.2079168858495475,14.57469752761706,46.795625000000186,1,17
1909,3034,2.927334267040151,11.825552443199511,0.5331250000000125,1,14
