stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,2.9250000000000016,20.10344827586205,0.3090000000000188,1,13
1319,2354,2.9250000000000016,20.10344827586205,0.3172500000000227,1,13
1303,2379,9.98977440750324,24.99573317561555,0,0,24
1303,2603,3.254488356362935,7.52294907720547,0.33475000000000676,1,15
1227,1536,1.8079859466287909,5.99999999999997,1.601000000000056,1,7
1227,2880,9.98977440750324,24.99573317561555,0,0,24
1301,1536,6.308691275167791,18.983221476510085,2.7125000000000625,1,21
1301,2324,4.2079168858495475,14.57469752761706,0.5689999999999955,1,17
1301,2330,6.979941239316245,15.693376068376079,0.9535000000000196,1,23
1301,2345,9.98977440750324,24.99573317561555,0.8505000000000535,1,24
1301,2352,2.9250000000000016,20.10344827586205,0.2817500000000024,1,13
1301,2354,2.2011242403781104,9.193923024983164,0.8340000000000032,1,12
1301,2377,6.979941239316245,15.693376068376079,2.939250000000044,1,23
1301,2449,9.98977440750324,24.99573317561555,1.256375000000034,1,24
1301,2823,9.98977440750324,24.99573317561555,0.45187500000000824,1,24
1301,5880,9.98977440750324,24.99573317561555,0.8583749999999952,1,24
1301,6505,6.308691275167791,18.983221476510085,0.10775000000001,1,21
1536,2324,9.98977440750324,24.99573317561555,0,0,24
1536,2330,2.2011242403781104,9.193923024983164,2.011250000000132,1,12
1536,2345,2.2011242403781104,9.193923024983164,1.1650000000000489,1,12
1536,2354,1.8079859466287909,5.99999999999997,1.0262500000000614,1,7
1536,2357,1.9903685727286529,4.999999999999846,1.9725000000000819,1,9
1536,2379,2.1048266865449103,22.69250838613482,2.0927500000000236,1,11
1536,2382,1.4616844455470226,11.091664599354965,1.66375000000005,1,4
1536,2449,1.8079859466287909,5.99999999999997,0.38312500000002103,1,7
1536,2603,1.4616844455470226,11.091664599354965,0.519375000000025,1,4
1536,2884,1.5278527918781692,16.150050761421287,0.46000000000002217,1,6
1536,3034,1.1433818417759427,7.290679890624436,1.1662500000000477,1,3
1536,3673,2.2011242403781104,9.193923024983164,3.786000000000115,1,12
1536,3682,2.2011242403781104,9.193923024983164,0.02812500000002416,1,12
1536,3702,1.4616844455470226,11.091664599354965,0.54200000000003,1,4
1536,5880,0.6133408446003465,20.043565348022334,0.24500000000001876,1,0
1536,8464,1.1433818417759427,7.290679890624436,1.0925000000000864,1,3
2049,2379,1.9903685727286529,4.999999999999846,3.4039999999999964,1,9
2049,5880,1.4616844455470226,11.091664599354965,0.7687500000000114,1,4
2103,5880,1.8079859466287909,5.99999999999997,0.26274999999999693,1,7
2303,2412,0.6133408446003465,20.043565348022334,0.1790000000000056,1,0
2303,2449,1.1433818417759427,7.290679890624436,0.06200000000001182,1,3
2303,2454,2.9250000000000016,20.10344827586205,0.8293750000000131,1,13
2303,2603,1.1433818417759427,7.290679890624436,0.09687500000001137,1,3
2303,2880,3.508635996771593,16.51957223567391,0.06849999999999312,1,16
2303,3682,2.9250000000000016,20.10344827586205,0.3793750000000067,1,13
2344,2379,1.9903685727286529,4.999999999999846,0.3781250000000185,1,9
2311,2330,1.5278527918781692,16.150050761421287,0.46375000000003297,1,6
