stock1,stock2,open,loss,reward,open_num,action choose
1402,1605,1.8916951729380467,12.846636259977194,0.1376249999999999,1,8
1402,1717,9.98977440750324,24.99573317561555,0,0,24
1402,2325,9.98977440750324,24.99573317561555,0,0,24
1402,2886,9.98977440750324,24.99573317561555,0,0,24
1301,1717,9.98977440750324,24.99573317561555,0,0,24
1301,2352,1.1433818417759427,7.290679890624436,0.3811250000000115,1,3
1301,2356,2.9250000000000016,20.10344827586205,0.2772500000000093,1,13
1301,2412,0.6133408446003465,20.043565348022334,0.9879999999999995,1,0
1301,2880,9.98977440750324,24.99573317561555,0,0,24
1301,2886,9.98977440750324,24.99573317561555,0,0,24
1301,5880,9.98977440750324,24.99573317561555,0,0,24
1301,6505,1.4616844455470226,11.091664599354965,0.6142500000000268,1,4
1319,1717,9.98977440750324,24.99573317561555,0,0,24
1319,1723,1.1433818417759427,7.290679890624436,0.2607500000000016,1,3
1319,2303,0.6133408446003465,20.043565348022334,0.019000000000019668,1,0
1319,2311,9.98977440750324,24.99573317561555,0,0,24
1319,2325,9.98977440750324,24.99573317561555,0,0,24
1319,2352,9.98977440750324,24.99573317561555,0,0,24
1319,2353,9.98977440750324,24.99573317561555,0,0,24
1319,2356,2.9250000000000016,20.10344827586205,0.2980000000000018,1,13
1319,2385,9.98977440750324,24.99573317561555,0,0,24
1319,2439,2.9250000000000016,20.10344827586205,0.7732500000000471,1,13
1319,2812,9.98977440750324,24.99573317561555,0,0,24
1319,2880,9.98977440750324,24.99573317561555,0,0,24
1319,2881,9.98977440750324,24.99573317561555,0,0,24
1319,2884,9.98977440750324,24.99573317561555,0,0,24
1319,2887,0.7123126470953718,5.0376563854822525,0.021500000000017394,1,2
1319,5880,9.98977440750324,24.99573317561555,0,0,24
1319,6505,1.9903685727286529,4.999999999999846,0.8620000000000232,1,9
1319,9945,9.98977440750324,24.99573317561555,0,0,24
1303,1605,1.1433818417759427,7.290679890624436,0.06349999999999767,1,3
1303,1717,9.98977440750324,24.99573317561555,0,0,24
1303,2303,0.6133408446003465,20.043565348022334,0.14325000000000898,1,0
1303,2325,9.98977440750324,24.99573317561555,0,0,24
1303,2352,9.98977440750324,24.99573317561555,0,0,24
1303,2354,9.98977440750324,24.99573317561555,0,0,24
1303,2356,9.98977440750324,24.99573317561555,0,0,24
1303,2412,0.6133408446003465,20.043565348022334,0.714500000000001,1,0
1303,2618,1.4616844455470226,11.091664599354965,0.007875000000005627,1,4
1303,2812,9.98977440750324,24.99573317561555,0,0,24
1303,2880,9.98977440750324,24.99573317561555,0,0,24
1303,2881,9.98977440750324,24.99573317561555,0,0,24
1303,2884,9.98977440750324,24.99573317561555,0,0,24
1303,2886,9.98977440750324,24.99573317561555,0,0,24
1303,2887,0.6133408446003465,20.043565348022334,0.1457500000000067,1,0
1303,5522,3.254488356362935,7.52294907720547,0.15550000000001774,1,15
1303,5880,1.1433818417759427,7.290679890624436,0.015999999999998238,1,3
1303,6456,9.98977440750324,24.99573317561555,0,0,24
1101,2325,9.98977440750324,24.99573317561555,0,0,24
1704,2353,3.254488356362935,7.52294907720547,0.25712500000000915,1,15
1605,1717,1.1433818417759427,7.290679890624436,0.0401250000000033,1,3
1605,1723,0.6133408446003465,20.043565348022334,0.33875000000000455,1,0
1605,2325,1.4616844455470226,11.091664599354965,0.10375000000000512,1,4
1605,2352,1.8079859466287909,5.99999999999997,0.1916250000000037,1,7
1605,2354,9.98977440750324,24.99573317561555,0,0,24
1605,2408,0.6133408446003465,20.043565348022334,0.07387500000000813,1,0
1605,2618,0.6133408446003465,20.043565348022334,0.16462500000000801,1,0
1605,2881,1.9903685727286529,4.999999999999846,0.3593750000000071,1,9
1605,2886,1.4616844455470226,11.091664599354965,0.025750000000005713,1,4
1605,2888,1.8079859466287909,5.99999999999997,0.02762499999999868,1,7
1605,6269,9.98977440750324,24.99573317561555,0,0,24
1605,9904,1.1433818417759427,7.290679890624436,0.06337500000000063,1,3
1605,9945,2.030242211571373,14.706692913385783,0.5881250000000051,1,10
1723,2325,2.9250000000000016,20.10344827586205,0.1150000000000091,1,13
1723,2353,0.6133408446003465,20.043565348022334,0.28625000000000966,1,0
1723,2884,0.6133408446003465,20.043565348022334,0.2400000000000091,1,0
1723,2886,1.1433818417759427,7.290679890624436,0.1912500000000108,1,3
1723,5880,0.6133408446003465,20.043565348022334,0.2912500000000051,1,0
1723,9945,0.6133408446003465,20.043565348022334,0.005625000000009095,1,0
1717,1723,0.6133408446003465,20.043565348022334,0.04625000000001478,1,0
1717,2325,9.98977440750324,24.99573317561555,0,0,24
1717,2352,9.98977440750324,24.99573317561555,0,0,24
1717,2353,1.8079859466287909,5.99999999999997,0.024249999999994998,1,7
1717,2356,3.254488356362935,7.52294907720547,0.05475000000001273,1,15
1717,2376,9.98977440750324,24.99573317561555,0,0,24
1717,2377,2.9250000000000016,20.10344827586205,0.07550000000001944,1,13
1717,2408,9.98977440750324,24.99573317561555,0,0,24
1717,2412,9.98977440750324,24.99573317561555,0,0,24
1717,2618,9.98977440750324,24.99573317561555,0,0,24
1717,2812,9.98977440750324,24.99573317561555,0,0,24
1717,2881,2.2011242403781104,9.193923024983164,0.0012500000000272848,1,12
1717,2884,9.98977440750324,24.99573317561555,0,0,24
1717,2886,9.98977440750324,24.99573317561555,0,0,24
1717,2887,1.8079859466287909,5.99999999999997,0.008750000000006253,1,7
1717,2888,9.98977440750324,24.99573317561555,0,0,24
1717,3673,9.98977440750324,24.99573317561555,0,0,24
1717,5522,0.6133408446003465,20.043565348022334,0.04050000000000864,1,0
1717,5880,0.6133408446003465,20.043565348022334,0.01200000000000756,1,0
1717,6269,9.98977440750324,24.99573317561555,0,0,24
1717,9904,9.98977440750324,24.99573317561555,0,0,24
1717,9945,9.98977440750324,24.99573317561555,0,0,24
2311,2812,9.98977440750324,24.99573317561555,0,0,24
2311,6456,2.9250000000000016,20.10344827586205,0.03025000000005207,1,13
2311,6505,0.6133408446003465,20.043565348022334,0.2470000000000141,1,0
2311,9945,3.508635996771593,16.51957223567391,0.397625000000005,1,16
2324,9945,1.8079859466287909,5.99999999999997,0.043500000000022965,1,7
2303,2325,1.4616844455470226,11.091664599354965,0.03387500000000898,1,4
2303,2352,2.9250000000000016,20.10344827586205,0.1006249999999973,1,13
2303,2353,1.1433818417759427,7.290679890624436,0.12575000000000358,1,3
2303,2354,9.98977440750324,24.99573317561555,0,0,24
2303,2356,0.6133408446003465,20.043565348022334,0.0905000000000058,1,0
2303,2408,1.8079859466287909,5.99999999999997,0.0038750000000078444,1,7
2303,2618,1.1433818417759427,7.290679890624436,0.12387500000000529,1,3
2303,2812,0.6133408446003465,20.043565348022334,0.0045250000000010004,1,0
2303,2888,1.4616844455470226,11.091664599354965,0.034374999999998934,1,4
2303,6269,9.98977440750324,24.99573317561555,0,0,24
2303,6456,9.98977440750324,24.99573317561555,0,0,24
2303,6505,0.6133408446003465,20.043565348022334,0.3437500000000142,1,0
2303,9945,2.030242211571373,14.706692913385783,0.01200000000000756,1,10
2313,2325,9.98977440750324,24.99573317561555,0,0,24
2313,2353,2.030242211571373,14.706692913385783,0.2153750000000052,1,10
2313,2618,1.8916951729380467,12.846636259977194,0.06325000000000713,1,8
2313,2812,9.98977440750324,24.99573317561555,0,0,24
2313,2880,9.98977440750324,24.99573317561555,0,0,24
2313,2884,9.98977440750324,24.99573317561555,0,0,24
2313,2886,9.98977440750324,24.99573317561555,0,0,24
2313,2887,1.8916951729380467,12.846636259977194,0.11500000000000554,1,8
2313,4915,9.98977440750324,24.99573317561555,0,0,24
2313,5522,3.254488356362935,7.52294907720547,0.2632500000000064,1,15
2313,5880,1.1433818417759427,7.290679890624436,0.035000000000003695,1,3
2313,9945,1.4616844455470226,11.091664599354965,0.040749999999984965,1,4
2325,2352,9.98977440750324,24.99573317561555,0,0,24
2325,2353,3.508635996771593,16.51957223567391,0.24112500000001091,1,16
2325,2354,9.98977440750324,24.99573317561555,0,0,24
2325,2356,3.508635996771593,16.51957223567391,0.046750000000002956,1,16
2325,2377,9.98977440750324,24.99573317561555,0,0,24
2325,2408,9.98977440750324,24.99573317561555,0,0,24
2325,2412,2.2011242403781104,9.193923024983164,0.16037500000001614,1,12
2325,2812,9.98977440750324,24.99573317561555,0,0,24
2325,2880,1.1433818417759427,7.290679890624436,0.018625000000000114,1,3
2325,2881,9.98977440750324,24.99573317561555,0,0,24
2325,2884,3.508635996771593,16.51957223567391,0.000125000000011255,1,16
2325,5880,9.98977440750324,24.99573317561555,0,0,24
2325,6505,3.254488356362935,7.52294907720547,0.3806250000000375,1,15
2325,9904,9.98977440750324,24.99573317561555,0,0,24
2325,9945,3.254488356362935,7.52294907720547,0.028125000000009948,1,15
2352,2353,2.9250000000000016,20.10344827586205,0.08174999999999955,1,13
2352,2356,0.6133408446003465,20.043565348022334,0.04837500000002137,1,0
2352,2376,1.8079859466287909,5.99999999999997,0.07950000000001012,1,7
2352,2385,4.2079168858495475,14.57469752761706,0.7366249999999894,1,17
2352,2408,2.9250000000000016,20.10344827586205,0.2201249999999959,1,13
2352,2412,0.6133408446003465,20.043565348022334,0.15399999999999991,1,0
2352,2439,1.1433818417759427,7.290679890624436,0.29937500000001194,1,3
2352,2492,3.254488356362935,7.52294907720547,0.5016250000000042,1,15
2352,2618,0.6133408446003465,20.043565348022334,0.008500000000006835,1,0
2352,2812,9.98977440750324,24.99573317561555,0,0,24
2352,2881,9.98977440750324,24.99573317561555,0,0,24
2352,2886,1.4616844455470226,11.091664599354965,0.008124999999996163,1,4
2352,2887,0.6133408446003465,20.043565348022334,0.0738750000000028,1,0
2352,2888,9.98977440750324,24.99573317561555,0,0,24
2352,3673,9.98977440750324,24.99573317561555,0,0,24
2352,4915,9.98977440750324,24.99573317561555,0,0,24
2352,5880,0.6133408446003465,20.043565348022334,0.0938750000000006,1,0
2352,6456,1.8079859466287909,5.99999999999997,0.05574999999999619,1,7
2352,6505,1.8079859466287909,5.99999999999997,0.3281250000000142,1,7
2352,9945,2.9250000000000016,20.10344827586205,0.04324999999999335,1,13
2376,2886,9.98977440750324,24.99573317561555,0,0,24
2376,2888,9.98977440750324,24.99573317561555,0,0,24
2376,3673,1.1433818417759427,7.290679890624436,0.06712500000001143,1,3
2354,2408,9.98977440750324,24.99573317561555,0,0,24
2354,2618,9.98977440750324,24.99573317561555,0,0,24
2353,2356,1.4616844455470226,11.091664599354965,0.015375000000005912,1,4
2353,2376,9.98977440750324,24.99573317561555,0,0,24
2353,2385,9.98977440750324,24.99573317561555,0,0,24
2353,2408,0.6133408446003465,20.043565348022334,0.2066250000000096,1,0
2353,2412,0.6133408446003465,20.043565348022334,0.009375000000005684,1,0
2353,2618,0.6557762836185819,9.672269763651162,0.13225000000000975,1,1
2353,2812,9.98977440750324,24.99573317561555,0,0,24
2353,2823,4.2079168858495475,14.57469752761706,0.09162500000000051,1,17
2353,2881,2.2011242403781104,9.193923024983164,0.06450000000000244,1,12
2353,2884,9.98977440750324,24.99573317561555,0,0,24
2353,2888,2.9250000000000016,20.10344827586205,0.049875000000000114,1,13
2353,3189,9.98977440750324,24.99573317561555,0,0,24
2353,5522,1.1433818417759427,7.290679890624436,0.23012500000000813,1,3
2353,5880,1.4616844455470226,11.091664599354965,0.02950000000000408,1,4
2353,9904,1.4616844455470226,11.091664599354965,0.1961250000000021,1,4
2353,9945,6.308691275167791,18.983221476510085,0.18587500000001,1,21
2377,2412,0.6133408446003465,20.043565348022334,1.1210000000000662,1,0
2377,2618,1.1433818417759427,7.290679890624436,0.2618750000000176,1,3
2377,2880,1.8079859466287909,5.99999999999997,0.04212500000001285,1,7
2377,2884,2.9250000000000016,20.10344827586205,0.019250000000013756,1,13
2377,2887,9.98977440750324,24.99573317561555,0,0,24
2377,4915,9.98977440750324,24.99573317561555,0,0,24
2377,5522,3.254488356362935,7.52294907720547,0.11225000000000307,1,15
2385,2439,2.2011242403781104,9.193923024983164,0.2087500000000091,1,12
2385,2618,1.8916951729380467,12.846636259977194,0.16762500000001523,1,8
2385,2880,9.98977440750324,24.99573317561555,0,0,24
2385,2881,3.254488356362935,7.52294907720547,0.05724999999998204,1,15
2385,6456,4.323914893617021,9.632680851063803,0.6675000000000466,1,18
2385,6505,3.254488356362935,7.52294907720547,0.7785000000000366,1,15
2356,2385,9.98977440750324,24.99573317561555,0,0,24
2356,2412,0.6133408446003465,20.043565348022334,0.15562500000000057,1,0
2356,2618,1.1433818417759427,7.290679890624436,0.041250000000005116,1,3
2356,2880,0.6133408446003465,20.043565348022334,0.03500000000000014,1,0
2356,2884,9.98977440750324,24.99573317561555,0,0,24
2356,4915,9.98977440750324,24.99573317561555,0,0,24
2356,5880,1.8079859466287909,5.99999999999997,0.06300000000000239,1,7
2356,6456,1.8079859466287909,5.99999999999997,0.10375000000001933,1,7
2356,6505,2.9250000000000016,20.10344827586205,0.38700000000001467,1,13
2439,3189,3.254488356362935,7.52294907720547,0.7770000000000152,1,15
2439,5522,3.508635996771593,16.51957223567391,0.25875000000002046,1,16
2439,6456,2.9250000000000016,20.10344827586205,0.15375000000005912,1,13
2439,9945,9.98977440750324,24.99573317561555,0,0,24
2408,2412,0.6133408446003465,20.043565348022334,0.7253750000000281,1,0
2408,2439,4.2079168858495475,14.57469752761706,1.011000000000024,1,17
2408,2812,9.98977440750324,24.99573317561555,0,0,24
2408,2880,9.98977440750324,24.99573317561555,0,0,24
2408,2884,9.98977440750324,24.99573317561555,0,0,24
2408,2887,2.1048266865449103,22.69250838613482,0.006500000000002615,1,11
2408,2888,9.98977440750324,24.99573317561555,0,0,24
2408,3189,9.98977440750324,24.99573317561555,0,0,24
2408,3673,1.8079859466287909,5.99999999999997,0.07362500000000693,1,7
2408,5880,9.98977440750324,24.99573317561555,0,0,24
2408,6505,2.2011242403781104,9.193923024983164,0.04050000000000864,1,12
2412,2881,0.6133408446003465,20.043565348022334,0.37350000000000705,1,0
2412,2886,9.98977440750324,24.99573317561555,0,0,24
2412,2887,0.6133408446003465,20.043565348022334,0.07562500000000227,1,0
2412,2888,0.6133408446003465,20.043565348022334,0.13312499999999972,1,0
2412,6456,0.6133408446003465,20.043565348022334,0.7600000000000051,1,0
2492,2888,1.4616844455470226,11.091664599354965,0.07850000000000534,1,4
2809,9904,1.1433818417759427,7.290679890624436,0.06524999999999892,1,3
2809,9945,3.508635996771593,16.51957223567391,0.606250000000017,1,16
2618,2812,9.98977440750324,24.99573317561555,0,0,24
2618,2880,1.4616844455470226,11.091664599354965,0.10662500000000819,1,4
2618,2881,9.98977440750324,24.99573317561555,0,0,24
2618,2884,1.4616844455470226,11.091664599354965,0.06950000000001211,1,4
2618,2888,1.8916951729380467,12.846636259977194,0.061000000000008825,1,8
2618,6269,9.98977440750324,24.99573317561555,0,0,24
2618,9945,9.98977440750324,24.99573317561555,0,0,24
2812,2823,9.98977440750324,24.99573317561555,0,0,24
2812,2880,9.98977440750324,24.99573317561555,0,0,24
2812,2884,9.98977440750324,24.99573317561555,0,0,24
2812,2888,9.98977440750324,24.99573317561555,0,0,24
2812,5880,9.98977440750324,24.99573317561555,0,0,24
2823,2880,9.98977440750324,24.99573317561555,0,0,24
2823,2884,9.98977440750324,24.99573317561555,0,0,24
2823,5880,3.254488356362935,7.52294907720547,0.12325000000000585,1,15
2823,9910,6.308691275167791,18.983221476510085,0.3081250000000182,1,21
2881,2884,1.8916951729380467,12.846636259977194,0.01100000000000989,1,8
2881,2886,9.98977440750324,24.99573317561555,0,0,24
2881,3673,9.98977440750324,24.99573317561555,0,0,24
2881,5880,1.1433818417759427,7.290679890624436,0.11225000000000307,1,3
2881,9945,9.98977440750324,24.99573317561555,0,0,24
2880,2881,9.98977440750324,24.99573317561555,0,0,24
2880,2884,9.98977440750324,24.99573317561555,0,0,24
2880,2887,9.98977440750324,24.99573317561555,0,0,24
2880,2888,9.98977440750324,24.99573317561555,0,0,24
2880,5522,9.98977440750324,24.99573317561555,0,0,24
2880,5880,9.98977440750324,24.99573317561555,0,0,24
2880,6269,9.98977440750324,24.99573317561555,0,0,24
2880,6414,9.98977440750324,24.99573317561555,0,0,24
2880,6456,0.6133408446003465,20.043565348022334,0.032874999999989996,1,0
2880,9904,9.98977440750324,24.99573317561555,0,0,24
2880,9945,9.98977440750324,24.99573317561555,0,0,24
2886,2887,1.8916951729380467,12.846636259977194,0.06125000000001535,1,8
2886,2888,9.98977440750324,24.99573317561555,0,0,24
2886,3189,9.98977440750324,24.99573317561555,0,0,24
2886,6456,9.98977440750324,24.99573317561555,0,0,24
2886,9904,9.98977440750324,24.99573317561555,0,0,24
2887,3673,0.6133408446003465,20.043565348022334,0.38725000000000165,1,0
2884,2886,1.9903685727286529,4.999999999999846,0.005749999999991928,1,9
2884,2888,9.98977440750324,24.99573317561555,0,0,24
2884,5880,0.6133408446003465,20.043565348022334,0.0557500000000104,1,0
2884,6269,9.98977440750324,24.99573317561555,0,0,24
2884,6456,9.98977440750324,24.99573317561555,0,0,24
2884,6505,0.7123126470953718,5.0376563854822525,0.2650000000000148,1,2
2884,9904,9.98977440750324,24.99573317561555,0,0,24
2888,3673,1.1433818417759427,7.290679890624436,0.013125000000002274,1,3
2888,5880,1.4616844455470226,11.091664599354965,0.038650000000005846,1,4
2888,6505,3.254488356362935,7.52294907720547,0.25437500000001023,1,15
3673,9945,4.2079168858495475,14.57469752761706,0.7686250000000214,1,17
4915,5880,9.98977440750324,24.99573317561555,0,0,24
4915,6456,9.98977440750324,24.99573317561555,0,0,24
5880,6269,9.98977440750324,24.99573317561555,0,0,24
5880,6456,9.98977440750324,24.99573317561555,0,0,24
5880,6505,0.6133408446003465,20.043565348022334,0.3162500000000108,1,0
5880,9904,0.6133408446003465,20.043565348022334,0.06575000000000841,1,0
5880,9945,1.1433818417759427,7.290679890624436,0.08424999999999727,1,3
6456,6505,9.98977440750324,24.99573317561555,0,0,24
