stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,9.98977440750324,24.99573317561555,0,0,24
1303,2002,1.1433818417759427,7.290679890624436,0.11737500000000267,1,3
1303,2049,2.9250000000000016,20.10344827586205,0.9472500000000537,1,13
1303,2204,9.98977440750324,24.99573317561555,0,0,24
1303,2352,0.6133408446003465,20.043565348022334,0.1511250000000075,1,0
1303,2382,2.1048266865449103,22.69250838613482,0.10000000000000142,1,11
1303,2408,9.98977440750324,24.99573317561555,0,0,24
1303,2409,1.4616844455470226,11.091664599354965,0.13512500000000927,1,4
1303,2474,1.8079859466287909,5.99999999999997,0.678750000000008,1,7
1303,2884,3.254488356362935,7.52294907720547,0.07700000000000529,1,15
1303,2890,9.98977440750324,24.99573317561555,0,0,24
1303,3044,1.1433818417759427,7.290679890624436,0.2657500000000539,1,3
1303,5264,2.9250000000000016,20.10344827586205,2.2455000000000496,1,13
1402,2049,1.1433818417759427,7.290679890624436,0.018625000000042746,1,3
1402,2301,1.1433818417759427,7.290679890624436,0.05600000000000449,1,3
1402,2337,9.98977440750324,24.99573317561555,0,0,24
1402,2352,0.6133408446003465,20.043565348022334,0.14087500000000475,1,0
1402,2395,9.98977440750324,24.99573317561555,0,0,24
1402,2823,1.8916951729380467,12.846636259977194,0.02850000000001529,1,8
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,3034,1.1433818417759427,7.290679890624436,0.6591250000000137,1,3
1402,3481,0.6133408446003465,20.043565348022334,0.09150000000000347,1,0
1402,3673,1.1433818417759427,7.290679890624436,0.2812499999999929,1,3
1402,5264,1.1433818417759427,7.290679890624436,3.350750000000005,1,3
1402,6456,9.98977440750324,24.99573317561555,0,0,24
1605,2049,1.1433818417759427,7.290679890624436,0.7262500000000216,1,3
1605,2317,2.2011242403781104,9.193923024983164,0.4037500000000023,1,12
1605,2382,1.8079859466287909,5.99999999999997,0.07549999999999812,1,7
1605,2449,2.2011242403781104,9.193923024983164,0.12150000000000105,1,12
1605,2474,1.4616844455470226,11.091664599354965,0.0625,1,4
1605,2823,0.6557762836185819,9.672269763651162,0.1580000000000048,1,1
1605,2881,1.1433818417759427,7.290679890624436,0.4235000000000042,1,3
1605,2883,1.4616844455470226,11.091664599354965,0.23970000000000624,1,4
1605,5264,2.9250000000000016,20.10344827586205,0.7987500000000125,1,13
1605,6239,0.6133408446003465,20.043565348022334,0.3673750000000098,1,0
1605,6456,9.98977440750324,24.99573317561555,0,0,24
1605,9933,1.1433818417759427,7.290679890624436,0.06212500000000176,1,3
2002,2311,9.98977440750324,24.99573317561555,0,0,24
2002,2317,9.98977440750324,24.99573317561555,0,0,24
2002,2352,1.8079859466287909,5.99999999999997,0.03512500000000429,1,7
2002,2409,1.1433818417759427,7.290679890624436,0.02862500000000523,1,3
2002,2492,9.98977440750324,24.99573317561555,0,0,24
2002,2618,0.6133408446003465,20.043565348022334,0.02612500000001461,1,0
2002,2823,9.98977440750324,24.99573317561555,0,0,24
2002,2882,9.98977440750324,24.99573317561555,0,0,24
2002,3481,1.8079859466287909,5.99999999999997,0.09087500000001114,1,7
2049,2204,9.98977440750324,24.99573317561555,0,0,24
2049,2311,1.4616844455470226,11.091664599354965,0.005750000000034561,1,4
2049,2382,0.6133408446003465,20.043565348022334,2.9642500000000425,1,0
2049,2409,0.6133408446003465,20.043565348022334,0.18937500000002672,1,0
2049,2449,1.5278527918781692,16.150050761421287,0.3175000000000523,1,6
2049,2474,0.6133408446003465,20.043565348022334,2.452500000000043,1,0
2049,2823,1.8079859466287909,5.99999999999997,0.3781250000000398,1,7
2049,2881,0.6133408446003465,20.043565348022334,0.16187500000009436,1,0
2049,2882,9.98977440750324,24.99573317561555,0,0,24
2049,2883,1.1433818417759427,7.290679890624436,0.0543750000000216,1,3
2049,3044,1.4616844455470226,11.091664599354965,0.5192500000000564,1,4
2049,3673,1.8916951729380467,12.846636259977194,1.6475000000000932,1,8
2049,4904,2.1048266865449103,22.69250838613482,0.4182500000000289,1,11
2049,6456,1.1433818417759427,7.290679890624436,0.8932500000000516,1,3
2204,2311,1.1433818417759427,7.290679890624436,0.27037499999999426,1,3
2204,2408,1.4616844455470226,11.091664599354965,0.015125000000011823,1,4
2204,2409,1.9903685727286529,4.999999999999846,0.12437500000000412,1,9
2204,2449,1.8079859466287909,5.99999999999997,0.11412499999999426,1,7
2204,2823,9.98977440750324,24.99573317561555,0,0,24
2204,3034,1.1433818417759427,7.290679890624436,3.5460000000000456,1,3
2204,5264,1.4616844455470226,11.091664599354965,3.364625,1,4
2303,3673,9.98977440750324,24.99573317561555,0,0,24
2301,2449,1.1433818417759427,7.290679890624436,0.09300000000001063,1,3
2301,2618,1.1433818417759427,7.290679890624436,0.07525000000001114,1,3
