stock1,stock2,open,loss,reward,open_num,action choose
1314,1605,9.98977440750324,24.99573317561555,0.08550000000000324,1,24
1314,2352,9.98977440750324,24.99573317561555,0,0,24
1314,2353,9.98977440750324,24.99573317561555,0,0,24
1314,2880,9.98977440750324,24.99573317561555,0,0,24
1314,2892,3.254488356362935,7.52294907720547,0.04282500000000411,1,15
1303,1314,9.98977440750324,24.99573317561555,0,0,24
1303,1605,9.98977440750324,24.99573317561555,0,0,24
1303,2352,9.98977440750324,24.99573317561555,0,0,24
1303,2353,9.98977440750324,24.99573317561555,0,0,24
1303,2356,9.98977440750324,24.99573317561555,0,0,24
1303,2377,9.98977440750324,24.99573317561555,0,0,24
1303,2439,9.98977440750324,24.99573317561555,0,0,24
1303,2449,9.98977440750324,24.99573317561555,0,0,24
1303,2454,9.98977440750324,24.99573317561555,0,0,24
1303,2474,9.98977440750324,24.99573317561555,0,0,24
1303,2867,9.98977440750324,24.99573317561555,0,0,24
1303,2880,9.98977440750324,24.99573317561555,0,0,24
1303,2890,9.98977440750324,24.99573317561555,0,0,24
1303,2892,3.254488356362935,7.52294907720547,0.12400000000000944,1,15
1303,2915,9.98977440750324,24.99573317561555,0,0,24
1303,4904,9.98977440750324,24.99573317561555,0,0,24
1303,6239,9.98977440750324,24.99573317561555,0,0,24
1303,9933,9.98977440750324,24.99573317561555,0,0,24
1303,9945,9.98977440750324,24.99573317561555,0,0,24
1605,2103,9.98977440750324,24.99573317561555,0,0,24
1605,2313,1.8079859466287909,5.99999999999997,0.16775000000000517,1,7
1605,2352,2.2011242403781104,9.193923024983164,0.1845000000000141,1,12
1605,2353,0.6133408446003465,20.043565348022334,0.14850000000000563,1,0
1605,2439,1.1433818417759427,7.290679890624436,0.7831250000000125,1,3
1605,2449,9.98977440750324,24.99573317561555,0,0,24
1605,2454,1.1433818417759427,7.290679890624436,0.03062500000002899,1,3
1605,2474,1.8916951729380467,12.846636259977194,0.5312500000000284,1,8
1605,2880,0.6133408446003465,20.043565348022334,0.06425000000001191,1,0
1605,2885,2.9250000000000016,20.10344827586205,0.39687500000001563,1,13
1605,2915,1.8079859466287909,5.99999999999997,0.28975000000001216,1,7
1605,9945,1.4616844455470226,11.091664599354965,0.28975000000001216,1,4
2103,2324,1.8916951729380467,12.846636259977194,0.058625000000006366,1,8
2103,2330,9.98977440750324,24.99573317561555,0,0,24
2103,2352,2.9250000000000016,20.10344827586205,0.7599999999999909,1,13
