stock1,stock2,open,loss,reward,open_num,action choose
1301,2823,9.98977440750324,24.99573317561555,0,0,24
1301,2881,9.98977440750324,24.99573317561555,0,0,24
1301,2888,9.98977440750324,24.99573317561555,0,0,24
1434,1802,2.1048266865449103,22.69250838613482,0.09999999999999609,1,11
1434,2049,9.98977440750324,24.99573317561555,0,0,24
1434,2105,9.98977440750324,24.99573317561555,0,0,24
1434,2303,9.98977440750324,24.99573317561555,0,0,24
1434,2308,2.1048266865449103,22.69250838613482,0.25312500000001137,1,11
1434,2313,1.8079859466287909,5.99999999999997,0.001250000000013074,1,7
1434,2344,9.98977440750324,24.99573317561555,0,0,24
1434,2347,1.1433818417759427,7.290679890624436,0.12137500000002177,1,3
1434,2408,9.98977440750324,24.99573317561555,0,0,24
1434,2448,9.98977440750324,24.99573317561555,0,0,24
1434,2498,0.6133408446003465,20.043565348022334,0.07187500000000568,1,0
1434,2615,1.9903685727286529,4.999999999999846,0.10962500000002251,1,9
1434,2823,9.98977440750324,24.99573317561555,0,0,24
1434,2834,1.4616844455470226,11.091664599354965,4.999999999988347e-05,1,4
1434,2880,9.98977440750324,24.99573317561555,0,0,24
1434,2881,9.98977440750324,24.99573317561555,0,0,24
1434,2882,9.98977440750324,24.99573317561555,0,0,24
1434,2883,9.98977440750324,24.99573317561555,0,0,24
1434,2885,9.98977440750324,24.99573317561555,0,0,24
1434,2891,9.98977440750324,24.99573317561555,0,0,24
1434,2915,2.030242211571373,14.706692913385783,0.10812500000000114,1,10
1434,3481,9.98977440750324,24.99573317561555,0,0,24
1434,3682,9.98977440750324,24.99573317561555,0,0,24
1434,4915,2.2011242403781104,9.193923024983164,0.10700000000000642,1,12
1434,5264,9.98977440750324,24.99573317561555,0,0,24
1434,6116,9.98977440750324,24.99573317561555,0,0,24
1434,9938,9.98977440750324,24.99573317561555,0,0,24
1326,1605,9.98977440750324,24.99573317561555,0,0,24
1326,2308,1.1433818417759427,7.290679890624436,0.15525000000002365,1,3
1326,2823,9.98977440750324,24.99573317561555,0,0,24
1326,2880,1.8079859466287909,5.99999999999997,0.10712500000001057,1,7
1326,2881,9.98977440750324,24.99573317561555,0,0,24
1326,2883,9.98977440750324,24.99573317561555,0,0,24
1326,2885,2.9250000000000016,20.10344827586205,0.008750000000006253,1,13
1326,2886,4.2079168858495475,14.57469752761706,0.26812500000001194,1,17
1326,3682,1.8079859466287909,5.99999999999997,0.2575000000000074,1,7
1216,1434,9.98977440750324,24.99573317561555,0,0,24
1216,2317,9.98977440750324,24.99573317561555,0,0,24
1216,3702,1.8079859466287909,5.99999999999997,0.3276250000000118,1,7
1402,1434,9.98977440750324,24.99573317561555,0,0,24
1402,1605,9.98977440750324,24.99573317561555,0,0,24
1402,2049,2.2011242403781104,9.193923024983164,0.27625000000000455,1,12
1402,2311,1.4616844455470226,11.091664599354965,0.02174999999999727,1,4
1402,2344,1.4616844455470226,11.091664599354965,0.027699999999997615,1,4
1402,2345,1.8916951729380467,12.846636259977194,0.09112499999999812,1,8
1402,2408,2.9250000000000016,20.10344827586205,0.04237499999998562,1,13
1402,2498,0.6133408446003465,20.043565348022334,0.621875000000017,1,0
1402,2801,1.1433818417759427,7.290679890624436,0.15200000000000813,1,3
1402,2834,9.98977440750324,24.99573317561555,0,0,24
1402,2880,2.2011242403781104,9.193923024983164,0.23337500000000944,1,12
1402,2881,9.98977440750324,24.99573317561555,0,0,24
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,2883,9.98977440750324,24.99573317561555,0,0,24
1402,2885,9.98977440750324,24.99573317561555,0,0,24
1402,2886,2.030242211571373,14.706692913385783,0.009375000000009237,1,10
1402,2887,1.1433818417759427,7.290679890624436,0.023749999999999716,1,3
1402,2888,9.98977440750324,24.99573317561555,0,0,24
1402,3045,1.8916951729380467,12.846636259977194,0.1832499999999868,1,8
1402,5264,9.98977440750324,24.99573317561555,0,0,24
1402,9945,9.98977440750324,24.99573317561555,0,0,24
1303,2324,9.98977440750324,24.99573317561555,0,0,24
1303,2801,3.508635996771593,16.51957223567391,0.3262500000000159,1,16
1303,2812,9.98977440750324,24.99573317561555,0,0,24
1303,2880,9.98977440750324,24.99573317561555,0,0,24
1303,2885,9.98977440750324,24.99573317561555,0,0,24
1303,2888,9.98977440750324,24.99573317561555,0,0,24
1303,2892,9.98977440750324,24.99573317561555,0,0,24
1704,2105,9.98977440750324,24.99573317561555,0,0,24
1605,2308,9.98977440750324,24.99573317561555,0,0,24
1605,2313,0.6133408446003465,20.043565348022334,0.11152500000001453,1,0
1605,2317,9.98977440750324,24.99573317561555,0,0,24
1605,2345,1.1433818417759427,7.290679890624436,0.03822500000000417,1,3
1605,2357,9.98977440750324,24.99573317561555,0,0,24
1605,2498,1.9903685727286529,4.999999999999846,0.7025000000000006,1,9
1605,2812,2.1048266865449103,22.69250838613482,0.09280000000000932,1,11
1605,2823,2.9250000000000016,20.10344827586205,0.03412500000000307,1,13
1605,2834,1.1433818417759427,7.290679890624436,0.003700000000002035,1,3
1605,2880,1.9903685727286529,4.999999999999846,0.20927500000000343,1,9
1605,2881,2.1048266865449103,22.69250838613482,0.013875000000005855,1,11
1605,2882,9.98977440750324,24.99573317561555,0,0,24
1605,2885,3.508635996771593,16.51957223567391,0.11764999999999404,1,16
1605,2886,3.508635996771593,16.51957223567391,0.20862500000000495,1,16
1605,2887,3.508635996771593,16.51957223567391,0.3189500000000045,1,16
1605,2888,1.8079859466287909,5.99999999999997,0.004325000000005019,1,7
1605,2892,0.6133408446003465,20.043565348022334,0.2771499999999989,1,0
1605,3481,1.8916951729380467,12.846636259977194,0.08802500000001601,1,8
1605,3682,1.8916951729380467,12.846636259977194,0.1670000000000158,1,8
1605,5264,1.4616844455470226,11.091664599354965,0.02625000000001876,1,4
1802,2308,1.1433818417759427,7.290679890624436,0.3393750000000111,1,3
1802,2324,1.9903685727286529,4.999999999999846,0.056375000000004505,1,9
1802,2353,1.4616844455470226,11.091664599354965,0.12900000000000134,1,4
1802,2498,3.254488356362935,7.52294907720547,2.035000000000011,1,15
1802,2823,2.9250000000000016,20.10344827586205,0.13725000000000165,1,13
1802,2880,3.254488356362935,7.52294907720547,0.2665000000000113,1,15
1802,2881,1.4616844455470226,11.091664599354965,0.04925000000000779,1,4
1802,2882,1.8079859466287909,5.99999999999997,0.21325000000000927,1,7
1802,2883,1.4616844455470226,11.091664599354965,0.009374999999998579,1,4
1802,2885,0.6133408446003465,20.043565348022334,0.07662499999999284,1,0
1802,2888,1.4616844455470226,11.091664599354965,0.03100000000000591,1,4
1802,2892,2.9250000000000016,20.10344827586205,0.26399999999999935,1,13
1802,3682,1.8079859466287909,5.99999999999997,0.0760000000000094,1,7
1802,5264,1.4616844455470226,11.091664599354965,0.06650000000002265,1,4
1802,6116,1.8916951729380467,12.846636259977194,0.08187500000000192,1,8
2049,2324,3.254488356362935,7.52294907720547,0.606250000000017,1,15
2049,2345,1.4616844455470226,11.091664599354965,0.4431250000000091,1,4
2049,2881,9.98977440750324,24.99573317561555,0,0,24
2049,2882,9.98977440750324,24.99573317561555,0,0,24
2049,2892,9.98977440750324,24.99573317561555,0,0,24
2049,3481,9.98977440750324,24.99573317561555,0,0,24
2049,5264,0.6133408446003465,20.043565348022334,0.26875000000009663,1,0
2049,9945,1.4616844455470226,11.091664599354965,0.040000000000020464,1,4
2106,2412,0.6133408446003465,20.043565348022334,0.37400000000000944,1,0
2105,2324,3.254488356362935,7.52294907720547,0.23800000000000665,1,15
2105,2344,9.98977440750324,24.99573317561555,0,0,24
2105,2448,9.98977440750324,24.99573317561555,0,0,24
2105,2615,1.4616844455470226,11.091664599354965,0.14550000000002683,1,4
2105,2881,9.98977440750324,24.99573317561555,0,0,24
2105,2882,9.98977440750324,24.99573317561555,0,0,24
2105,2915,9.98977440750324,24.99573317561555,0,0,24
2105,3481,9.98977440750324,24.99573317561555,0,0,24
2311,2834,9.98977440750324,24.99573317561555,0,0,24
2311,2881,2.1048266865449103,22.69250838613482,0.006875000000007958,1,11
2308,2313,1.4616844455470226,11.091664599354965,0.38750000000001705,1,4
2308,2324,1.8079859466287909,5.99999999999997,0.13562500000001876,1,7
2308,2344,9.98977440750324,24.99573317561555,0,0,24
2308,2353,0.6133408446003465,20.043565348022334,0.4956250000000111,1,0
2308,2357,9.98977440750324,24.99573317561555,0,0,24
2308,2379,1.8079859466287909,5.99999999999997,0.4199999999999875,1,7
2308,2412,1.8079859466287909,5.99999999999997,0.8362500000000068,1,7
2308,2498,1.4616844455470226,11.091664599354965,1.6537500000000307,1,4
2308,2880,3.254488356362935,7.52294907720547,0.44812500000001876,1,15
2308,2881,9.98977440750324,24.99573317561555,0,0,24
2308,2882,1.4616844455470226,11.091664599354965,0.3497500000000002,1,4
2308,2883,9.98977440750324,24.99573317561555,0,0,24
2308,2885,1.9903685727286529,4.999999999999846,0.2500000000000142,1,9
2308,2892,0.6133408446003465,20.043565348022334,0.19625000000002046,1,0
2308,3481,0.6133408446003465,20.043565348022334,0.03550000000001319,1,0
2308,4915,9.98977440750324,24.99573317561555,0,0,24
2303,2308,0.6133408446003465,20.043565348022334,0.7287500000000193,1,0
2303,2313,2.9250000000000016,20.10344827586205,0.1465000000000103,1,13
2303,2324,0.6133408446003465,20.043565348022334,0.05637500000001694,1,0
2303,2345,1.9903685727286529,4.999999999999846,0.09887500000001381,1,9
2303,2353,1.4616844455470226,11.091664599354965,0.09025000000000816,1,4
2303,2354,3.254488356362935,7.52294907720547,0.2017500000000041,1,15
2303,2357,9.98977440750324,24.99573317561555,0,0,24
2303,2823,4.2079168858495475,14.57469752761706,0.11987500000000395,1,17
2303,2880,3.254488356362935,7.52294907720547,0.14800000000000146,1,15
2303,2881,2.9250000000000016,20.10344827586205,0.06512500000000898,1,13
2303,2882,0.6133408446003465,20.043565348022334,0.035375000000016144,1,0
2303,2885,0.6133408446003465,20.043565348022334,0.1667500000000075,1,0
2303,2888,0.6133408446003465,20.043565348022334,0.026724999999999,1,0
2303,2892,3.254488356362935,7.52294907720547,0.20637500000000664,1,15
2303,3682,0.6133408446003465,20.043565348022334,0.03725000000000378,1,0
2303,4915,2.9250000000000016,20.10344827586205,0.08387500000001324,1,13
2303,5264,1.4616844455470226,11.091664599354965,0.12125000000003183,1,4
2303,6116,3.254488356362935,7.52294907720547,0.035875000000001656,1,15
2317,2883,9.98977440750324,24.99573317561555,0,0,24
2317,3481,9.98977440750324,24.99573317561555,0,0,24
2313,2324,1.8916951729380467,12.846636259977194,0.04425000000000168,1,8
2313,2448,1.4616844455470226,11.091664599354965,0.16250000000002274,1,4
2313,2881,0.6133408446003465,20.043565348022334,0.042625000000015234,1,0
2313,2885,1.1433818417759427,7.290679890624436,0.09675000000001432,1,3
2313,2886,3.508635996771593,16.51957223567391,0.08349999999999724,1,16
2313,2888,2.2011242403781104,9.193923024983164,0.06512500000000898,1,12
2313,3481,1.4616844455470226,11.091664599354965,0.20837500000001796,1,4
2313,3682,1.4616844455470226,11.091664599354965,0.05775000000001285,1,4
2313,3702,9.98977440750324,24.99573317561555,0,0,24
2313,5264,1.1433818417759427,7.290679890624436,0.028750000000030695,1,3
2313,6116,1.1433818417759427,7.290679890624436,0.07087500000001157,1,3
2313,6269,3.254488356362935,7.52294907720547,0.3211250000000092,1,15
2324,2344,3.508635996771593,16.51957223567391,0.5672000000000104,1,16
2324,2353,1.8079859466287909,5.99999999999997,0.0660000000000025,1,7
2324,2357,9.98977440750324,24.99573317561555,0,0,24
2324,2408,1.8079859466287909,5.99999999999997,0.4865000000000137,1,7
2324,2448,1.4616844455470226,11.091664599354965,0.08400000000000674,1,4
2324,2880,2.9250000000000016,20.10344827586205,0.11875000000000213,1,13
2324,2881,1.4616844455470226,11.091664599354965,0.03825000000001921,1,4
2324,2882,9.98977440750324,24.99573317561555,0,0,24
2324,2883,9.98977440750324,24.99573317561555,0,0,24
2324,2885,1.4616844455470226,11.091664599354965,0.05374999999999375,1,4
2324,3481,2.9250000000000016,20.10344827586205,0.11637500000000855,1,13
2324,3706,3.254488356362935,7.52294907720547,0.2821250000000042,1,15
2324,4915,2.2011242403781104,9.193923024983164,0.09037500000001586,1,12
2324,4958,1.8079859466287909,5.99999999999997,0.9332500000000152,1,7
2324,6116,1.4616844455470226,11.091664599354965,0.1465000000000103,1,4
2324,6452,2.2011242403781104,9.193923024983164,0.025000000000005684,1,12
2324,8464,9.98977440750324,24.99573317561555,0,0,24
2324,9938,2.030242211571373,14.706692913385783,0.661750000000012,1,10
2344,2357,9.98977440750324,24.99573317561555,0,0,24
2344,2448,0.6133408446003465,20.043565348022334,0.10447500000000787,1,0
2344,2823,1.8079859466287909,5.99999999999997,0.054124999999991985,1,7
2344,2834,9.98977440750324,24.99573317561555,0,0,24
2344,2880,1.8079859466287909,5.99999999999997,0.02875000000000938,1,7
2344,2881,4.2079168858495475,14.57469752761706,0.010775000000002422,1,17
2344,2882,9.98977440750324,24.99573317561555,0,0,24
2344,2883,2.9250000000000016,20.10344827586205,0.02729999999999677,1,13
2344,2885,2.9250000000000016,20.10344827586205,0.24102499999999694,1,13
2344,2887,0.6133408446003465,20.043565348022334,0.09437500000000298,1,0
2344,2888,9.98977440750324,24.99573317561555,0,0,24
2344,2892,0.6133408446003465,20.043565348022334,0.02562499999999801,1,0
2344,3481,0.6133408446003465,20.043565348022334,0.003824999999999079,1,0
2344,5264,9.98977440750324,24.99573317561555,0,0,24
2330,2344,1.5278527918781692,16.150050761421287,0.4340000000000259,1,6
2330,2823,4.2079168858495475,14.57469752761706,0.3485000000000298,1,17
2330,2881,1.4616844455470226,11.091664599354965,0.6962500000000489,1,4
2330,2882,1.8079859466287909,5.99999999999997,0.5057500000000346,1,7
2330,2883,1.5278527918781692,16.150050761421287,0.5475000000000207,1,6
2330,3481,2.9250000000000016,20.10344827586205,0.2925000000000182,1,13
2330,4915,0.6133408446003465,20.043565348022334,2.4165000000000703,1,0
2330,6116,2.2011242403781104,9.193923024983164,0.3985000000000234,1,12
2345,2801,0.6133408446003465,20.043565348022334,0.004500000000014381,1,0
2345,2881,1.8079859466287909,5.99999999999997,0.11137500000000955,1,7
2345,2885,0.6133408446003465,20.043565348022334,0.31825000000001324,1,0
2345,3481,1.1433818417759427,7.290679890624436,0.010125000000009265,1,3
2345,5264,9.98977440750324,24.99573317561555,0,0,24
2345,6116,9.98977440750324,24.99573317561555,0,0,24
2347,2823,1.9903685727286529,4.999999999999846,0.0746249999999904,1,9
2347,2886,2.2011242403781104,9.193923024983164,0.12812500000000426,1,12
2347,3706,2.9250000000000016,20.10344827586205,0.1427500000000066,1,13
2347,5264,0.6133408446003465,20.043565348022334,0.9381250000000705,1,0
2347,9945,1.4616844455470226,11.091664599354965,0.3318749999999966,1,4
2353,2498,2.9250000000000016,20.10344827586205,1.312500000000007,1,13
2353,2880,1.8079859466287909,5.99999999999997,0.321875000000011,1,7
2353,2882,2.1048266865449103,22.69250838613482,0.012000000000014666,1,11
2353,3481,1.8916951729380467,12.846636259977194,0.3171250000000114,1,8
2354,2498,1.4616844455470226,11.091664599354965,0.30500000000003524,1,4
2354,3682,2.9250000000000016,20.10344827586205,0.32049999999999557,1,13
2357,2408,9.98977440750324,24.99573317561555,0,0,24
2357,2823,2.9250000000000016,20.10344827586205,0.21312500000000512,1,13
2357,2834,9.98977440750324,24.99573317561555,0,0,24
2357,2880,9.98977440750324,24.99573317561555,0,0,24
2357,2881,9.98977440750324,24.99573317561555,0,0,24
2357,2882,9.98977440750324,24.99573317561555,0,0,24
2357,2883,9.98977440750324,24.99573317561555,0,0,24
2357,3481,1.8079859466287909,5.99999999999997,0.14312500000000483,1,7
2357,3682,9.98977440750324,24.99573317561555,0,0,24
2357,5264,9.98977440750324,24.99573317561555,0,0,24
2379,2382,2.9250000000000016,20.10344827586205,0.14400000000000546,1,13
2379,2881,3.254488356362935,7.52294907720547,0.7267500000000524,1,15
2379,6452,2.9250000000000016,20.10344827586205,4.487500000000068,1,13
2382,2408,9.98977440750324,24.99573317561555,0,0,24
2382,2880,2.1048266865449103,22.69250838613482,0.15462500000001,1,11
2382,2881,9.98977440750324,24.99573317561555,0,0,24
2382,2892,1.9903685727286529,4.999999999999846,0.003000000000007219,1,9
2382,5264,9.98977440750324,24.99573317561555,0,0,24
2382,6452,9.98977440750324,24.99573317561555,0,0,24
2408,2412,1.8916951729380467,12.846636259977194,1.0449999999999733,1,8
2408,2615,1.1433818417759427,7.290679890624436,0.2437500000000199,1,3
2408,2823,1.5278527918781692,16.150050761421287,0.13025000000000375,1,6
2408,2834,9.98977440750324,24.99573317561555,0,0,24
2408,3682,1.8916951729380467,12.846636259977194,0.3502500000000097,1,8
2408,5264,9.98977440750324,24.99573317561555,0,0,24
2412,2823,1.5278527918781692,16.150050761421287,0.6355000000000075,1,6
2412,2881,0.6133408446003465,20.043565348022334,0.17825000000001268,1,0
2412,2883,2.1048266865449103,22.69250838613482,0.1751250000000013,1,11
2412,2888,2.9250000000000016,20.10344827586205,0.1968750000000128,1,13
2412,5264,0.6133408446003465,20.043565348022334,0.22750000000002046,1,0
2448,2606,9.98977440750324,24.99573317561555,0,0,24
2448,2615,9.98977440750324,24.99573317561555,0,0,24
2448,2801,1.1433818417759427,7.290679890624436,0.2685000000000102,1,3
2448,2823,1.4616844455470226,11.091664599354965,0.06512500000002319,1,4
2448,2880,2.9250000000000016,20.10344827586205,0.1422500000000113,1,13
2448,2881,0.6133408446003465,20.043565348022334,0.04762500000001069,1,0
2448,2888,9.98977440750324,24.99573317561555,0,0,24
2448,2892,3.254488356362935,7.52294907720547,0.13974999999999937,1,15
2448,3682,1.1433818417759427,7.290679890624436,0.07212500000001398,1,3
2448,3702,9.98977440750324,24.99573317561555,0,0,24
2448,3706,9.98977440750324,24.99573317561555,0,0,24
2448,4958,9.98977440750324,24.99573317561555,0,0,24
2448,6452,9.98977440750324,24.99573317561555,0,0,24
2448,8464,9.98977440750324,24.99573317561555,0,0,24
2498,2823,0.6133408446003465,20.043565348022334,0.8950000000000102,1,0
2498,2834,2.2011242403781104,9.193923024983164,1.1583750000000066,1,12
2498,2881,2.9250000000000016,20.10344827586205,0.9575000000000102,1,13
2498,2883,1.4616844455470226,11.091664599354965,1.1076250000000059,1,4
2498,2892,2.9250000000000016,20.10344827586205,0.015625,1,13
2498,3406,1.9903685727286529,4.999999999999846,1.1597500000000593,1,9
2615,2823,1.8079859466287909,5.99999999999997,0.03775000000000617,1,7
2615,2880,2.2011242403781104,9.193923024983164,0.2448750000000075,1,12
2615,2881,2.1048266865449103,22.69250838613482,0.504000000000012,1,11
2615,2886,2.1048266865449103,22.69250838613482,0.21650000000001057,1,11
2615,2892,1.8079859466287909,5.99999999999997,0.09125000000000938,1,7
2801,2823,2.9250000000000016,20.10344827586205,0.2615000000000123,1,13
2801,2834,1.8916951729380467,12.846636259977194,0.07449999999999335,1,8
2801,2888,2.9250000000000016,20.10344827586205,0.03249999999999886,1,13
2801,3702,1.9903685727286529,4.999999999999846,0.029624999999995794,1,9
2801,3706,2.9250000000000016,20.10344827586205,0.36625000000001506,1,13
2823,2834,1.8079859466287909,5.99999999999997,0.0158750000000083,1,7
2823,2881,9.98977440750324,24.99573317561555,0,0,24
2823,2882,2.9250000000000016,20.10344827586205,0.1861250000000183,1,13
2823,2883,2.9250000000000016,20.10344827586205,0.0033750000000019043,1,13
2823,2885,1.8916951729380467,12.846636259977194,0.21324999999998795,1,8
2823,2888,9.98977440750324,24.99573317561555,0,0,24
2823,3481,2.9250000000000016,20.10344827586205,0.27137500000001324,1,13
2823,3702,1.8079859466287909,5.99999999999997,0.0006250000000029843,1,7
2823,4915,2.9250000000000016,20.10344827586205,0.4822500000000076,1,13
2823,6116,1.8916951729380467,12.846636259977194,0.15487499999998988,1,8
2823,9945,9.98977440750324,24.99573317561555,0,0,24
2834,2880,1.8079859466287909,5.99999999999997,0.08942500000000209,1,7
2834,2881,9.98977440750324,24.99573317561555,0,0,24
2834,2882,9.98977440750324,24.99573317561555,0,0,24
2834,2885,0.6133408446003465,20.043565348022334,0.055374999999997954,1,0
2834,2888,9.98977440750324,24.99573317561555,0,0,24
2834,3481,9.98977440750324,24.99573317561555,0,0,24
2834,5264,1.9903685727286529,4.999999999999846,0.030750000000026034,1,9
2880,2881,3.254488356362935,7.52294907720547,0.25037500000001955,1,15
2880,2882,3.254488356362935,7.52294907720547,0.15400000000001057,1,15
2880,2883,1.8916951729380467,12.846636259977194,0.23902500000001226,1,8
2880,2885,3.508635996771593,16.51957223567391,0.1520000000000028,1,16
2880,2886,2.9250000000000016,20.10344827586205,0.11337500000000134,1,13
2880,2888,3.508635996771593,16.51957223567391,0.15850000000000364,1,16
2880,2892,2.9250000000000016,20.10344827586205,0.09137500000000642,1,13
2880,2915,2.9250000000000016,20.10344827586205,0.25312500000001137,1,13
2880,3481,2.1048266865449103,22.69250838613482,0.3243750000000105,1,11
2880,4938,2.030242211571373,14.706692913385783,0.09812500000001023,1,10
2880,4958,2.9250000000000016,20.10344827586205,0.3968750000000085,1,13
2880,5264,1.4616844455470226,11.091664599354965,0.09000000000003183,1,4
2880,6116,2.9250000000000016,20.10344827586205,0.30022500000000996,1,13
2880,8464,9.98977440750324,24.99573317561555,0,0,24
2880,9945,9.98977440750324,24.99573317561555,0,0,24
2882,2883,9.98977440750324,24.99573317561555,0,0,24
2882,2885,0.6133408446003465,20.043565348022334,0.03462500000000546,1,0
2882,2886,2.9250000000000016,20.10344827586205,0.11487500000000495,1,13
2882,2887,4.2079168858495475,14.57469752761706,0.007750000000008583,1,17
2882,2888,1.5278527918781692,16.150050761421287,0.1686250000000058,1,6
2882,2892,0.6133408446003465,20.043565348022334,0.0015000000000000568,1,0
2882,3481,1.4616844455470226,11.091664599354965,0.09637500000001253,1,4
2882,3682,1.1433818417759427,7.290679890624436,0.15462500000001,1,3
2882,5264,2.1048266865449103,22.69250838613482,0.6243750000000716,1,11
2882,6116,2.030242211571373,14.706692913385783,0.0588250000000059,1,10
2882,6505,2.9250000000000016,20.10344827586205,0.3378749999999968,1,13
2883,2885,1.1433818417759427,7.290679890624436,0.05724999999998914,1,3
2883,2886,3.508635996771593,16.51957223567391,0.06562499999999005,1,16
2883,2892,2.9250000000000016,20.10344827586205,0.09880000000000422,1,13
2883,3682,1.5278527918781692,16.150050761421287,0.10675000000001944,1,6
2883,9945,9.98977440750324,24.99573317561555,0,0,24
2881,2882,9.98977440750324,24.99573317561555,0,0,24
2881,2883,9.98977440750324,24.99573317561555,0,0,24
2881,2885,2.9250000000000016,20.10344827586205,0.060374999999993406,1,13
2881,2887,4.2079168858495475,14.57469752761706,0.23287500000000705,1,17
2881,2888,2.9250000000000016,20.10344827586205,0.015125000000018929,1,13
2881,2891,2.9250000000000016,20.10344827586205,0.1215000000000046,1,13
2881,2892,9.98977440750324,24.99573317561555,0,0,24
2881,3481,2.9250000000000016,20.10344827586205,0.085125000000005,1,13
2881,3682,1.8079859466287909,5.99999999999997,0.06000000000002359,1,7
2881,3702,9.98977440750324,24.99573317561555,0,0,24
2881,3706,1.1433818417759427,7.290679890624436,0.24200000000001864,1,3
2881,4915,1.9903685727286529,4.999999999999846,0.19325000000004167,1,9
2881,5264,1.8079859466287909,5.99999999999997,0.034250000000028535,1,7
2881,6116,2.1048266865449103,22.69250838613482,0.025900000000003587,1,11
