stock1,stock2,open,loss,reward,open_num,action choose
1319,1605,1.4616844455470226,11.091664599354965,0.16900000000001825,1,4
1319,2892,2.9250000000000016,20.10344827586205,0.07425000000000637,1,13
1303,2356,9.98977440750324,24.99573317561555,0,0,24
1303,2615,9.98977440750324,24.99573317561555,0,0,24
1303,2823,9.98977440750324,24.99573317561555,0,0,24
1303,2834,9.98977440750324,24.99573317561555,0,0,24
1303,2884,9.98977440750324,24.99573317561555,0,0,24
1303,2890,9.98977440750324,24.99573317561555,0,0,24
1303,2892,9.98977440750324,24.99573317561555,0,0,24
1303,3231,9.98977440750324,24.99573317561555,0,0,24
1303,6176,9.98977440750324,24.99573317561555,0,0,24
1216,1303,9.98977440750324,24.99573317561555,0,0,24
1216,2615,0.6133408446003465,20.043565348022334,0.00462500000000432,1,0
1216,2633,1.1433818417759427,7.290679890624436,0.08200000000001495,1,3
1216,2884,9.98977440750324,24.99573317561555,0,0,24
1216,2890,9.98977440750324,24.99573317561555,0,0,24
1216,2892,1.9903685727286529,4.999999999999846,0.10150000000000148,1,9
1216,5871,2.030242211571373,14.706692913385783,0.02575000000000216,1,10
1216,6176,9.98977440750324,24.99573317561555,0,0,24
1326,1402,9.98977440750324,24.99573317561555,0,0,24
1326,2308,9.98977440750324,24.99573317561555,0,0,24
1326,2330,9.98977440750324,24.99573317561555,0,0,24
1326,2382,6.308691275167791,18.983221476510085,0.3107500000000414,1,21
1326,2615,9.98977440750324,24.99573317561555,0,0,24
1326,2633,1.8079859466287909,5.99999999999997,0.16625000000001933,1,7
1326,2884,9.98977440750324,24.99573317561555,0,0,24
1326,2892,9.98977440750324,24.99573317561555,0,0,24
1326,3481,9.98977440750324,24.99573317561555,0,0,24
1402,2308,0.6133408446003465,20.043565348022334,0.265000000000029,1,0
1402,2356,9.98977440750324,24.99573317561555,0,0,24
1402,2382,6.308691275167791,18.983221476510085,0.14275000000001015,1,21
1402,2615,1.4616844455470226,11.091664599354965,0.024375000000006253,1,4
1402,3481,3.254488356362935,7.52294907720547,0.055125000000003865,1,15
1402,5871,1.4616844455470226,11.091664599354965,0.07887500000001069,1,4
1605,2834,1.8916951729380467,12.846636259977194,0.0165000000000024,1,8
1605,2892,2.2011242403781104,9.193923024983164,0.04975000000001195,1,12
2308,2356,9.98977440750324,24.99573317561555,0,0,24
2308,2610,0.6133408446003465,20.043565348022334,0.033625000000043315,1,0
2308,2615,9.98977440750324,24.99573317561555,0,0,24
2308,2884,1.1433818417759427,7.290679890624436,0.1225000000000307,1,3
2308,2892,1.4616844455470226,11.091664599354965,0.14250000000002672,1,4
2308,3481,0.6133408446003465,20.043565348022334,0.716875000000023,1,0
2308,5871,9.98977440750324,24.99573317561555,0,0,24
2330,5880,9.98977440750324,24.99573317561555,0,0,24
2347,2892,9.98977440750324,24.99573317561555,0,0,24
2356,2615,0.6133408446003465,20.043565348022334,0.037750000000002615,1,0
2356,2888,0.7123126470953718,5.0376563854822525,0.00332500000000735,1,2
2356,2890,9.98977440750324,24.99573317561555,0,0,24
2356,3231,1.5278527918781692,16.150050761421287,0.05887500000000401,1,6
2356,3481,3.254488356362935,7.52294907720547,0.10887500000000472,1,15
2356,5871,1.4616844455470226,11.091664599354965,0.07325000000000514,1,4
2356,6176,9.98977440750324,24.99573317561555,0,0,24
2356,9904,9.98977440750324,24.99573317561555,0,0,24
2371,6176,9.98977440750324,24.99573317561555,0,0,24
2382,2615,9.98977440750324,24.99573317561555,0,0,24
2382,2892,2.9250000000000016,20.10344827586205,0.19200000000001438,1,13
2382,3481,3.508635996771593,16.51957223567391,0.06637500000000784,1,16
2382,5880,2.2011242403781104,9.193923024983164,0.026875000000011084,1,12
2383,2610,1.4616844455470226,11.091664599354965,0.16077500000000278,1,4
2383,2615,9.98977440750324,24.99573317561555,0,0,24
2383,2884,0.6133408446003465,20.043565348022334,0.012500000000017053,1,0
2383,2890,1.8079859466287909,5.99999999999997,0.028000000000005798,1,7
2383,2892,9.98977440750324,24.99573317561555,0,0,24
2383,5871,9.98977440750324,24.99573317561555,0,0,24
2383,6176,9.98977440750324,24.99573317561555,0,0,24
