stock1,stock2,open,loss,reward,open_num,action choose
1301,2887,3.508635996771593,16.51957223567391,0.16100000000001558,1,16
1326,2303,2.9250000000000016,20.10344827586205,0.4496250000000259,1,13
1326,2330,1.8079859466287909,5.99999999999997,0.7850000000000534,1,7
1326,2347,1.8079859466287909,5.99999999999997,0.09887500000000671,1,7
1326,2834,9.98977440750324,24.99573317561555,0,0,24
1326,2890,9.98977440750324,24.99573317561555,-1e-06,0,24
1326,5880,9.98977440750324,24.99573317561555,0,0,24
1326,6116,0.6557762836185819,9.672269763651162,0.0035000000000042775,1,1
1402,2449,3.508635996771593,16.51957223567391,0.6992500000000206,1,16
1402,5880,9.98977440750324,24.99573317561555,0,0,24
1402,6116,9.98977440750324,24.99573317561555,0,0,24
1536,2308,1.8079859466287909,5.99999999999997,1.1625000000000796,1,7
1536,2337,1.8079859466287909,5.99999999999997,0.2051250000000131,1,7
1536,2347,1.8079859466287909,5.99999999999997,0.49875000000002956,1,7
1536,2448,6.308691275167791,18.983221476510085,3.664375000000021,1,21
1536,2454,2.9250000000000016,20.10344827586205,1.1212500000000887,1,13
1536,2492,0.6133408446003465,20.043565348022334,0.6738750000000238,1,0
1536,2887,3.508635996771593,16.51957223567391,0.9962500000000176,1,16
1536,3702,1.8079859466287909,5.99999999999997,0.22187500000001137,1,7
2201,2337,9.98977440750324,24.99573317561555,0,0,24
2201,2448,6.350792751981882,11.6640241600604,1.0297499999999928,1,22
2201,2603,1.4616844455470226,11.091664599354965,0.22212500000000546,1,4
2201,2880,1.4616844455470226,11.091664599354965,0.0556250000000027,1,4
2201,2885,0.6133408446003465,20.043565348022334,0.03225000000000122,1,0
2201,2892,1.4616844455470226,11.091664599354965,0.024125000000008612,1,4
2201,3673,6.979941239316245,15.693376068376079,0.545499999999997,1,23
2303,2317,2.2011242403781104,9.193923024983164,0.06937500000000796,1,12
2303,2337,5.022148337595906,22.808695652173878,0.2758750000000063,1,20
2303,2347,2.030242211571373,14.706692913385783,0.276875000000004,1,10
2303,2353,4.2079168858495475,14.57469752761706,0.37700000000000244,1,17
